799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-98-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-32-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-98-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-32-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-98-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-33-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-AF-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EB-42-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-AF-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-49-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-AF-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FB-4A-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-90-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-2A-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-90-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AB-2B-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-90-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A3-2A-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-93-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-2D-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-93-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-2D-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-93-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-2F-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-5B-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-52-75-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-5B-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1A-71-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-5B-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-5A-73-
799320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-75-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-03-0E-
799360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-76-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-2B-11-
799360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-76-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-33-11-
799360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-76-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-3B-11-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-68-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-42-03-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-68-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-4A-03-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-68-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-03-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-93-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-9B-28-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-93-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-53-2D-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-93-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4B-2E-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-A2-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-3C-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-A2-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-3C-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-A2-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-3D-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-C2-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A7-44-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-C2-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D3-57-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-C2-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-5E-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-9D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A3-38-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-9D-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-37-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-9D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CF-38-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-79-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D7-14-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-79-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DF-14-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-79-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2B-15-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D3-0D-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DB-0D-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-72-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5B-0C-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-7A-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-83-14-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-7A-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8B-14-
799400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-7A-4D-41-08-2B-00-9D-08-13-00-21-80-13-00-E2-08-23-00-94-44-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-84-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9B-1E-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-84-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-1D-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-84-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-1D-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A3-22-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-22-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-89-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A3-23-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-A1-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0B-36-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-3A-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-A1-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F7-3B-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D3-22-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DB-22-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-89-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-0F-24-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-73-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-17-0E-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-73-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1F-0E-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-73-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8B-0E-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-56-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-92-6F-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-56-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-9A-6F-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-56-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-02-6F-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-68-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-6A-7D-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-68-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-72-7D-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-68-4D-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-DA-7C-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-75-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-83-0A-
799440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-75-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-CB-0E-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-75-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-33-0E-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-91-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-9B-26-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-91-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-A3-26-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-91-4D-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-0B-26-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-9F-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-D3-21-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-9F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-39-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-9F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-83-3A-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-97-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-31-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-97-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-31-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-97-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9B-32-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-8F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A3-2A-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-8F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AB-2A-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-8F-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CF-2A-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D7-17-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DF-17-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E7-17-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EF-17-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F7-17-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DB-16-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-78-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-83-12-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-78-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8B-12-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-78-4D-EA-07-2E-00-F8-07-34-00-0B-08-30-00-D2-08-1F-00-DC-44-
799480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-74-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B7-0E-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-74-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BF-0E-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-74-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8B-0E-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-93-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-F3-27-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-93-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-FB-27-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-93-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-03-28-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-83-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0B-18-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-83-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-13-18-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-83-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1B-18-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-72-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-63-0B-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-72-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-2B-07-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-72-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-73-0B-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-66-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-7A-7F-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-66-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-82-7F-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-66-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-8A-7F-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-63-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-92-7C-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-63-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-9A-7C-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-63-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-A2-7C-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-5F-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-AA-78-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-5F-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-72-74-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-5F-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-1A-78-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-43-0D-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-4B-0D-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-72-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-33-0D-
799520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-90-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5B-2B-
799560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-90-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-63-2B-
799560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-90-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-6B-2B-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-9A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BB-33-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-9A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-33-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-9A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CB-33-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D3-22-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DB-22-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-89-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F3-23-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-7B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EB-14-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-7B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F3-14-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-7B-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8B-16-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-56-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-92-58-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-56-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9A-58-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-56-4D-03-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-02-58-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-7F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1B-19-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-7F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-23-19-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-7F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-3B-1A-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-77-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-43-12-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-77-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-4B-12-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-77-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-33-12-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-AB-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-BB-3E-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-AB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-53-45-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-AB-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4B-46-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-BA-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-54-
799680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-BA-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DB-4D-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-BA-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-03-54-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-B0-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EB-32-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-B0-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D3-45-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-B0-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B7-4B-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-A6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-40-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-A6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-40-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-A6-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-13-42-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-84-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BB-1F-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-84-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-1E-
799720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-84-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E7-1F-
