718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-53-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-6C-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-53-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-6E-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-38-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-3A-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-38-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-52-4B-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-38-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-4B-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-18-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D2-31-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-18-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DA-31-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-18-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D2-32-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-2B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-FA-45-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-2B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-02-46-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-2B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-0A-46-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-29-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-12-44-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-29-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1A-44-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-29-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-02-44-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-3C-4D-AF-0F-07-00-35-80-00-00-35-80-00-00-35-80-00-00-FA-15-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-3C-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B2-3E-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-3C-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BA-3E-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-21-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-32-3B-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-21-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-23-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-21-4D-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-34-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-57-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4A-71-
718160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-57-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-52-71-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-57-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-72-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-6E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-73-09-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-6E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7B-09-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-6E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-73-08-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8B-0D-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-93-0D-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-72-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-0E-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-4A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-5E-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-4A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-5E-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-4A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-5E-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-32-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BA-4D-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-32-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C2-4D-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-32-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CA-4D-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-3A-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-55-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-3A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CA-54-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-3A-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7A-54-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-42-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-82-5C-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-42-4D-35-80-00-00-3B-07-23-00-09-07-33-00-19-07-32-00-39-05-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-42-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-EA-43-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B6-6C-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BE-6C-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-52-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AA-6C-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-56-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A2-6F-
718200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-56-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BA-70-
718240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-56-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C2-70-
718240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-54-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BA-6D-
718240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-54-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C2-6D-
718240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-54-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-6F-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-3B-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-4F-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-3B-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-4F-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-2D-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-52-47-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-2D-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5A-47-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-2D-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FA-45-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-28-4D-35-80-00-00-03-80-00-00-35-80-00-00-4E-08-16-00-08-4D-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-28-4D-35-80-00-00-03-80-00-00-40-07-2C-00-42-07-3C-00-1F-04-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-28-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-3B-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-20-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-DA-34-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-20-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E2-34-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-20-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-8A-38-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-3D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B2-57-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-3D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BA-57-
718280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-3D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-22-58-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-33-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-4E-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-33-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EE-4D-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-33-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F6-4D-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-2E-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-02-49-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-2E-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-0A-49-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-13-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-76-2C-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-13-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F2-2C-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-13-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-0A-2E-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-19-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-02-33-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-19-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1A-34-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-19-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-02-34-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-27-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1A-41-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-27-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-32-42-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-27-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-1A-42-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-3A-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-42-55-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-3A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-4D-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-3A-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-AA-3C-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-48-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-76-63-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-48-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-7E-63-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-48-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-63-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-66-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-62-00-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-66-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7A-01-
718320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-66-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-62-01-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-23-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-23-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-89-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-25-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-5C-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-70-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-5C-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-5F-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-5C-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-5F-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-3B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-55-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-3B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B2-55-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-3B-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E6-56-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EE-48-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F6-48-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-50-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-69-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-50-4D-C4-08-16-00-D0-08-21-00-ED-08-1A-00-35-80-00-00-02-13-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-50-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EE-6A-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-3E-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-16-40-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-3E-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1E-40-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-3E-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-51-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-55-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CA-6F-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-55-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D2-6F-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-55-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DA-6F-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-25-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-06-3A-
718360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-25-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0E-3A-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-25-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C6-3E-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-10-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5E-23-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-10-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-66-23-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-10-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6E-23-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-11-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-76-13-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-11-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7E-13-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-11-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-86-13-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-1A-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-6E-35-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-1A-4D-35-80-00-00-35-80-00-00-A3-10-06-00-25-80-00-00-F7-38-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-1A-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-3A-35-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-35-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-16-4F-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-35-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1E-4F-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-35-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-36-50-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-31-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-3E-4C-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-31-4D-18-11-0D-00-35-80-00-00-35-80-00-00-35-80-00-00-17-41-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-31-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CE-44-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-5B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-56-76-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-5B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4E-75-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-5B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-56-75-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-55-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-6E-70-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-55-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-76-70-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-55-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-6F-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-70-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-77-0A-
718400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-70-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7F-0A-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-70-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-97-0B-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BA-6D-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C2-6D-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CA-6D-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-62-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B6-7D-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-62-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AE-7C-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-62-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B6-7C-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-46-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2E-62-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-46-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-36-62-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-46-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3E-62-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-50-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7E-6A-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-50-4D-E7-08-1B-00-02-09-20-00-17-09-20-00-2C-08-19-00-5F-3D-
718440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-50-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7E-69-
718480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AE-6D-
718480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FA-6D-
