1131040, 0.715695, 0.001958, 0.000349, -0.698410, -0.155305, -0.079839, -0.000229,  FA-F0-F8-47-35-80-00-00-D3-02-1C-00-CE-02-18-00-CA-02-2A-00-02-04-
1131040, 0.715695, 0.001958, 0.000349, -0.698410, -0.155305, -0.079839, -0.000229,  FA-F2-F8-47-DF-02-11-00-DE-02-10-00-DD-02-10-00-E5-02-12-00-E3-5D-
1131040, 0.715721, 0.001966, 0.000346, -0.698383, -0.155305, -0.079839, -0.000229,  FA-F4-F8-47-05-03-12-00-35-80-00-00-14-03-0F-00-1B-03-14-00-4D-1D-
1131040, 0.715721, 0.001966, 0.000346, -0.698383, -0.155305, -0.079839, -0.000229,  FA-F6-D9-47-55-03-25-00-56-03-30-00-59-03-23-00-5C-03-13-00-0F-15-
1131040, 0.715721, 0.001966, 0.000346, -0.698383, -0.155305, -0.079839, -0.000229,  FA-F8-D9-47-91-03-20-00-91-03-2F-00-91-03-23-00-97-03-1D-00-67-3B-
1131040, 0.715721, 0.001966, 0.000346, -0.698383, -0.155305, -0.079839, -0.000229,  FA-A0-D9-47-D9-03-1D-00-E2-03-22-00-E3-03-1F-00-EA-03-18-00-B8-69-
1131040, 0.715765, 0.001959, 0.000345, -0.698338, -0.155305, -0.079839, -0.000229,  FA-A2-F4-47-F3-03-0E-00-17-04-0A-00-14-04-07-00-1A-04-07-00-98-14-
1131040, 0.715765, 0.001959, 0.000345, -0.698338, -0.155305, -0.079839, -0.000229,  FA-A4-F4-47-4E-04-08-00-5C-04-09-00-35-80-00-00-35-80-00-00-55-22-
1131040, 0.715765, 0.001959, 0.000345, -0.698338, -0.155305, -0.079839, -0.000229,  FA-A6-F4-47-96-04-12-00-A0-04-10-00-03-80-00-00-35-80-00-00-3D-50-
1131040, 0.715765, 0.001959, 0.000345, -0.698338, -0.155305, -0.079839, -0.000229,  FA-A8-2A-48-D7-04-0A-00-E1-04-08-00-EA-04-0A-00-FF-04-0A-00-5A-5D-
1131040, 0.715764, 0.001956, 0.000351, -0.698339, -0.155305, -0.079839, -0.000229,  FA-AA-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-30-05-08-00-14-4F-
1131040, 0.715764, 0.001956, 0.000351, -0.698339, -0.155305, -0.079839, -0.000229,  FA-AC-2A-48-35-80-00-00-5D-05-09-00-69-05-06-00-76-05-09-00-CB-1E-
1131040, 0.715764, 0.001956, 0.000351, -0.698339, -0.155305, -0.079839, -0.000229,  FA-AE-32-48-35-80-00-00-35-80-00-00-3D-06-08-00-35-80-00-00-80-7D-
1131040, 0.715764, 0.001956, 0.000351, -0.698339, -0.155305, -0.079839, -0.000229,  FA-B0-32-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-4D-
1131040, 0.715764, 0.001956, 0.000351, -0.698339, -0.155305, -0.079839, -0.000229,  FA-B2-32-48-E9-07-09-00-35-80-00-00-35-80-00-00-35-80-00-00-00-29-
1131040, 0.715796, 0.001956, 0.000343, -0.698307, -0.155305, -0.079839, -0.000229,  FA-B4-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-35-
1131040, 0.715796, 0.001956, 0.000343, -0.698307, -0.155305, -0.079839, -0.000229,  FA-B6-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-35-
1131040, 0.715796, 0.001956, 0.000343, -0.698307, -0.155305, -0.079839, -0.000229,  FA-B8-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-35-
1131040, 0.715796, 0.001956, 0.000343, -0.698307, -0.155305, -0.079839, -0.000229,  FA-BA-03-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-58-1E-
1131040, 0.715796, 0.001956, 0.000343, -0.698307, -0.155305, -0.079839, -0.000229,  FA-BC-03-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-1E-
1131080, 0.715799, 0.001956, 0.000324, -0.698304, -0.155361, -0.079728, -0.000362,  FA-BE-03-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-1E-
1131080, 0.715799, 0.001956, 0.000324, -0.698304, -0.155361, -0.079728, -0.000362,  FA-C0-FF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-1A-
1131080, 0.715799, 0.001956, 0.000324, -0.698304, -0.155361, -0.079728, -0.000362,  FA-C2-FF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-1A-
1131080, 0.715832, 0.001952, 0.000324, -0.698270, -0.155361, -0.079728, -0.000362,  FA-C4-FF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-1A-
1131080, 0.715832, 0.001952, 0.000324, -0.698270, -0.155361, -0.079728, -0.000362,  FA-C6-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-06-
1131080, 0.715832, 0.001952, 0.000324, -0.698270, -0.155361, -0.079728, -0.000362,  FA-C8-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-06-
1131080, 0.715832, 0.001952, 0.000324, -0.698270, -0.155361, -0.079728, -0.000362,  FA-CA-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-06-
1131080, 0.715832, 0.001952, 0.000324, -0.698270, -0.155361, -0.079728, -0.000362,  FA-CC-0D-48-35-80-00-00-35-80-00-00-35-80-00-00-9D-07-0F-00-7D-37-
1131080, 0.715865, 0.001955, 0.000323, -0.698236, -0.155361, -0.079728, -0.000362,  FA-CE-0D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-28-
1131080, 0.715865, 0.001955, 0.000323, -0.698236, -0.155361, -0.079728, -0.000362,  FA-D0-0D-48-90-05-0C-00-35-80-00-00-37-05-09-00-24-05-0F-00-CD-0A-
1131080, 0.715865, 0.001955, 0.000323, -0.698236, -0.155361, -0.079728, -0.000362,  FA-D2-09-48-35-80-00-00-8D-04-08-00-88-04-0C-00-87-04-0B-00-86-5B-
1131080, 0.715865, 0.001955, 0.000323, -0.698236, -0.155361, -0.079728, -0.000362,  FA-D4-09-48-71-04-0F-00-64-04-0C-00-5D-04-07-00-35-80-00-00-D9-6D-
1131080, 0.715865, 0.001953, 0.000325, -0.698236, -0.155361, -0.079728, -0.000362,  FA-D6-09-48-0F-04-0A-00-FE-03-0B-00-EA-03-12-00-E4-03-18-00-D9-32-
1131080, 0.715865, 0.001953, 0.000325, -0.698236, -0.155361, -0.079728, -0.000362,  FA-D8-20-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-3B-
1131080, 0.715865, 0.001953, 0.000325, -0.698236, -0.155361, -0.079728, -0.000362,  FA-DA-20-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-3B-
1131080, 0.715865, 0.001953, 0.000325, -0.698236, -0.155361, -0.079728, -0.000362,  FA-DC-20-48-1F-03-16-00-1F-03-12-00-17-03-0F-00-35-80-00-00-68-2B-
1131080, 0.715865, 0.001953, 0.000325, -0.698236, -0.155361, -0.079728, -0.000362,  FA-DE-10-48-35-80-00-00-35-80-00-00-35-80-00-00-22-03-12-00-D2-31-
1131080, 0.715891, 0.001944, 0.000315, -0.698209, -0.155361, -0.079728, -0.000362,  FA-E0-10-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-2B-
1131080, 0.715891, 0.001944, 0.000315, -0.698209, -0.155361, -0.079728, -0.000362,  FA-E2-10-48-E0-02-11-00-E0-02-14-00-DD-02-17-00-DA-02-15-00-AC-76-
1131080, 0.715891, 0.001944, 0.000315, -0.698209, -0.155361, -0.079728, -0.000362,  FA-E4-15-48-35-80-00-00-D9-02-13-00-35-80-00-00-35-80-00-00-91-06-
1131080, 0.715891, 0.001944, 0.000315, -0.698209, -0.155361, -0.079728, -0.000362,  FA-E6-15-48-35-80-00-00-B1-02-11-00-35-80-00-00-AB-02-13-00-76-06-
1131120, 0.715887, 0.001939, 0.000308, -0.698214, -0.155302, -0.079562, 0.000130,  FA-E8-15-48-A2-02-15-00-9A-02-18-00-9B-02-1B-00-35-80-00-00-E7-4D-
1131120, 0.715887, 0.001939, 0.000308, -0.698214, -0.155302, -0.079562, 0.000130,  FA-EA-D0-47-35-80-00-00-A0-02-17-00-9F-02-1B-00-35-80-00-00-7C-4E-
1131120, 0.715887, 0.001939, 0.000308, -0.698214, -0.155302, -0.079562, 0.000130,  FA-EC-D0-47-35-80-00-00-35-80-00-00-A5-02-1F-00-35-80-00-00-13-00-
1131120, 0.715887, 0.001939, 0.000308, -0.698214, -0.155302, -0.079562, 0.000130,  FA-EE-D0-47-A8-02-1A-00-35-80-00-00-35-80-00-00-35-80-00-00-AA-2B-
1131120, 0.715935, 0.001934, 0.000298, -0.698164, -0.155302, -0.079562, 0.000130,  FA-F0-B3-47-35-80-00-00-C8-02-1C-00-CE-02-19-00-CC-02-2A-00-AA-3D-
1131120, 0.715935, 0.001934, 0.000298, -0.698164, -0.155302, -0.079562, 0.000130,  FA-F2-B3-47-D7-02-13-00-DB-02-12-00-DE-02-11-00-E4-02-11-00-2C-15-
1131120, 0.715935, 0.001934, 0.000298, -0.698164, -0.155302, -0.079562, 0.000130,  FA-F4-B3-47-06-03-11-00-0F-03-10-00-35-80-00-00-18-03-10-00-77-1D-
1131120, 0.715935, 0.001934, 0.000298, -0.698164, -0.155302, -0.079562, 0.000130,  FA-F6-BE-47-57-03-24-00-5A-03-2C-00-5A-03-24-00-5C-03-14-00-1B-7B-
1131120, 0.715999, 0.001931, 0.000290, -0.698099, -0.155302, -0.079562, 0.000130,  FA-F8-BE-47-8C-03-22-00-92-03-2C-00-92-03-24-00-93-03-1F-00-5D-1E-
1131120, 0.715999, 0.001931, 0.000290, -0.698099, -0.155302, -0.079562, 0.000130,  FA-A0-BE-47-DD-03-1F-00-DF-03-1E-00-E4-03-1D-00-ED-03-1A-00-A0-50-
1131120, 0.715999, 0.001931, 0.000290, -0.698099, -0.155302, -0.079562, 0.000130,  FA-A2-D1-47-0F-04-08-00-35-80-00-00-17-04-07-00-35-80-00-00-9F-79-
1131120, 0.715999, 0.001931, 0.000290, -0.698099, -0.155302, -0.079562, 0.000130,  FA-A4-D1-47-55-04-09-00-61-04-09-00-35-80-00-00-35-80-00-00-B5-03-
1131120, 0.715999, 0.001931, 0.000290, -0.698099, -0.155302, -0.079562, 0.000130,  FA-A6-D1-47-97-04-12-00-A0-04-0E-00-21-80-0E-00-9E-04-0C-00-A1-37-
1131120, 0.715968, 0.001917, 0.000284, -0.698130, -0.155302, -0.079562, 0.000130,  FA-A8-12-48-DF-04-09-00-D4-04-0C-00-E9-04-0A-00-F9-04-09-00-A5-47-
1131120, 0.715968, 0.001917, 0.000284, -0.698130, -0.155302, -0.079562, 0.000130,  FA-AB-12-48-1C-05-0A-00-35-80-00-00-20-41-24-00-35-80-00-00-85-2A-
1131120, 0.715968, 0.001917, 0.000284, -0.698130, -0.155302, -0.079562, 0.000130,  FA-AD-FC-47-35-80-00-00-AB-05-09-00-35-80-00-00-35-80-00-00-55-46-
1131120, 0.715968, 0.001917, 0.000284, -0.698130, -0.155302, -0.079562, 0.000130,  FA-AF-FC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-17-
1131120, 0.715944, 0.001908, 0.000284, -0.698155, -0.155302, -0.079562, 0.000130,  FA-B1-FC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-17-
1131120, 0.715944, 0.001908, 0.000284, -0.698155, -0.155302, -0.079562, 0.000130,  FA-B3-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-06-
1131120, 0.715944, 0.001908, 0.000284, -0.698155, -0.155302, -0.079562, 0.000130,  FA-B5-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-06-
1131160, 0.716073, 0.001905, 0.000276, -0.698023, -0.155112, -0.079384, 0.000969,  FA-D2-E2-47-89-04-05-00-9D-04-07-00-96-04-09-00-8B-04-08-00-A3-61-
1131160, 0.716140, 0.001909, 0.000274, -0.697954, -0.155112, -0.079384, 0.000969,  FA-D4-E2-47-65-04-0F-00-58-04-0A-00-52-04-08-00-1F-04-09-00-C0-46-
1131160, 0.716140, 0.001909, 0.000274, -0.697954, -0.155112, -0.079384, 0.000969,  FA-D6-E2-47-11-04-07-00-01-04-08-00-E8-03-13-00-E8-03-1B-00-48-0C-
1131160, 0.716140, 0.001909, 0.000274, -0.697954, -0.155112, -0.079384, 0.000969,  FA-D8-F2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-0D-
1131160, 0.716140, 0.001909, 0.000274, -0.697954, -0.155112, -0.079384, 0.000969,  FA-DA-F2-47-53-41-11-00-35-80-00-00-35-80-00-00-5C-03-0F-00-34-27-
1131160, 0.716172, 0.001911, 0.000266, -0.697921, -0.155112, -0.079384, 0.000969,  FA-DC-F2-47-1F-03-14-00-1D-03-11-00-14-03-12-00-35-80-00-00-8B-7C-
1131160, 0.716172, 0.001911, 0.000266, -0.697921, -0.155112, -0.079384, 0.000969,  FA-DE-CD-47-35-80-00-00-35-80-00-00-35-80-00-00-24-03-12-00-D5-6E-
1131160, 0.716172, 0.001911, 0.000266, -0.697921, -0.155112, -0.079384, 0.000969,  FA-E0-CD-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-68-
1131160, 0.716172, 0.001911, 0.000266, -0.697921, -0.155112, -0.079384, 0.000969,  FA-E2-CD-47-DF-02-10-00-E0-02-13-00-DE-02-12-00-D7-02-18-00-CD-32-
1131160, 0.716172, 0.001911, 0.000266, -0.697921, -0.155112, -0.079384, 0.000969,  FA-E4-AC-47-DA-02-10-00-D3-02-16-00-35-80-00-00-35-80-00-00-02-73-
1131200, 0.716097, 0.001907, 0.000262, -0.697998, -0.154936, -0.079278, 0.001541,  FA-E6-AC-47-35-80-00-00-35-80-00-00-35-80-00-00-AC-02-12-00-05-4D-
1131200, 0.716097, 0.001907, 0.000262, -0.697998, -0.154936, -0.079278, 0.001541,  FA-E8-AC-47-A2-02-13-00-9B-02-17-00-9D-02-1E-00-35-80-00-00-92-64-
1131200, 0.716097, 0.001907, 0.000262, -0.697998, -0.154936, -0.079278, 0.001541,  FA-EA-A9-47-A0-02-17-00-A3-02-19-00-A1-02-17-00-A2-02-17-00-AD-67-
1131200, 0.716224, 0.001902, 0.000262, -0.697868, -0.154936, -0.079278, 0.001541,  FA-EC-A9-47-35-80-00-00-35-80-00-00-A4-02-16-00-35-80-00-00-E7-58-
1131200, 0.716224, 0.001902, 0.000262, -0.697868, -0.154936, -0.079278, 0.001541,  FA-EE-A9-47-A9-02-1D-00-35-80-00-00-35-80-00-00-35-80-00-00-EA-05-
1131200, 0.716224, 0.001902, 0.000262, -0.697868, -0.154936, -0.079278, 0.001541,  FA-F0-B9-47-35-80-00-00-CE-02-16-00-CB-02-1A-00-CB-02-29-00-F3-43-
1131200, 0.716224, 0.001902, 0.000262, -0.697868, -0.154936, -0.079278, 0.001541,  FA-F2-B9-47-DC-02-12-00-DE-02-0F-00-DF-02-11-00-35-80-00-00-37-18-
1131200, 0.716224, 0.001902, 0.000262, -0.697868, -0.154936, -0.079278, 0.001541,  FA-F4-B9-47-0F-03-10-00-15-03-13-00-16-03-11-00-1C-03-11-00-F4-3F-
1131200, 0.716253, 0.001894, 0.000246, -0.697839, -0.154936, -0.079278, 0.001541,  FA-F6-AB-47-58-03-23-00-57-03-29-00-59-03-21-00-5F-03-15-00-BE-67-
1131200, 0.716253, 0.001894, 0.000246, -0.697839, -0.154936, -0.079278, 0.001541,  FA-F8-AB-47-89-03-1F-00-91-03-2A-00-90-03-26-00-94-03-27-00-DF-08-
1131200, 0.716253, 0.001894, 0.000246, -0.697839, -0.154936, -0.079278, 0.001541,  FA-A0-AB-47-D7-03-1C-00-DF-03-20-00-E5-03-1F-00-E9-03-1A-00-08-3A-
1131200, 0.716253, 0.001894, 0.000246, -0.697839, -0.154936, -0.079278, 0.001541,  FA-A2-99-47-0E-04-06-00-35-80-00-00-0C-04-08-00-35-80-00-00-4B-40-
1131200, 0.716198, 0.001897, 0.000236, -0.697895, -0.154936, -0.079278, 0.001541,  FA-A4-99-47-4E-04-0B-00-35-80-00-00-59-04-07-00-64-04-06-00-59-6C-
1131200, 0.716198, 0.001897, 0.000236, -0.697895, -0.154936, -0.079278, 0.001541,  FA-A6-99-47-8D-04-14-00-9E-04-0F-00-A2-04-12-00-BC-04-0A-00-3B-1F-
1131200, 0.716198, 0.001897, 0.000236, -0.697895, -0.154936, -0.079278, 0.001541,  FA-A8-C9-47-D4-04-08-00-ED-04-09-00-EF-04-0A-00-09-05-0E-00-29-7C-
1131200, 0.716198, 0.001897, 0.000236, -0.697895, -0.154936, -0.079278, 0.001541,  FA-AB-C9-47-35-80-00-00-35-80-00-00-21-41-23-00-35-80-00-00-03-6C-
1131200, 0.716321, 0.001892, 0.000233, -0.697769, -0.154936, -0.079278, 0.001541,  FA-AD-EB-47-35-80-00-00-A6-05-08-00-35-80-00-00-35-80-00-00-A5-34-
1131200, 0.716321, 0.001892, 0.000233, -0.697769, -0.154936, -0.079278, 0.001541,  FA-AF-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-06-
1131200, 0.716321, 0.001892, 0.000233, -0.697769, -0.154936, -0.079278, 0.001541,  FA-B1-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-06-
1131200, 0.716321, 0.001892, 0.000233, -0.697769, -0.154936, -0.079278, 0.001541,  FA-B3-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-5E-
1131200, 0.716321, 0.001892, 0.000233, -0.697769, -0.154936, -0.079278, 0.001541,  FA-B5-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-5E-
1131240, 0.716325, 0.001894, 0.000226, -0.697764, -0.154998, -0.078956, 0.002502,  FA-B7-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-5E-
1131240, 0.716325, 0.001894, 0.000226, -0.697764, -0.154998, -0.078956, 0.002502,  FA-B9-AF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-53-4A-
1131240, 0.716325, 0.001894, 0.000226, -0.697764, -0.154998, -0.078956, 0.002502,  FA-BB-AF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5B-4A-
1131240, 0.716325, 0.001894, 0.000226, -0.697764, -0.154998, -0.078956, 0.002502,  FA-BD-AF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-63-4A-
1131240, 0.716292, 0.001895, 0.000222, -0.697798, -0.154998, -0.078956, 0.002502,  FA-BF-94-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6B-2F-
1131240, 0.716292, 0.001895, 0.000222, -0.697798, -0.154998, -0.078956, 0.002502,  FA-C1-94-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-73-2F-
1131240, 0.716292, 0.001895, 0.000222, -0.697798, -0.154998, -0.078956, 0.002502,  FA-C3-94-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7B-2F-
1131240, 0.716292, 0.001895, 0.000222, -0.697798, -0.154998, -0.078956, 0.002502,  FA-C5-9E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-83-39-
1131240, 0.716391, 0.001901, 0.000215, -0.697696, -0.154998, -0.078956, 0.002502,  FA-C7-9E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8B-39-
1131240, 0.716391, 0.001901, 0.000215, -0.697696, -0.154998, -0.078956, 0.002502,  FA-C9-9E-47-35-80-00-00-B1-09-05-00-35-80-00-00-35-80-00-00-45-69-
1131240, 0.716391, 0.001901, 0.000215, -0.697696, -0.154998, -0.078956, 0.002502,  FA-CB-A8-47-35-80-00-00-6C-08-0D-00-2C-08-0C-00-35-80-00-00-0E-0B-
1131240, 0.716391, 0.001901, 0.000215, -0.697696, -0.154998, -0.078956, 0.002502,  FA-CD-A8-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A3-43-
1131240, 0.716328, 0.001901, 0.000218, -0.697761, -0.154998, -0.078956, 0.002502,  FA-CF-A8-47-35-80-00-00-35-80-00-00-35-80-00-00-BF-05-08-00-C5-4E-
1131240, 0.716328, 0.001901, 0.000218, -0.697761, -0.154998, -0.078956, 0.002502,  FA-D1-C6-47-13-05-12-00-0E-05-0A-00-FA-04-0B-00-9A-04-07-00-75-1F-
1131240, 0.716328, 0.001901, 0.000218, -0.697761, -0.154998, -0.078956, 0.002502,  FA-D3-C6-47-70-04-0F-00-68-04-11-00-66-04-16-00-65-04-18-00-1F-34-
1131240, 0.716328, 0.001901, 0.000218, -0.697761, -0.154998, -0.078956, 0.002502,  FA-D5-C6-47-1A-04-08-00-17-04-09-00-1B-04-08-00-1A-04-0D-00-95-79-
1131240, 0.716328, 0.001901, 0.000218, -0.697761, -0.154998, -0.078956, 0.002502,  FA-D7-C4-47-DD-03-16-00-DB-03-14-00-35-80-00-00-35-80-00-00-B0-2E-
1131240, 0.716358, 0.001900, 0.000219, -0.697730, -0.154998, -0.078956, 0.002502,  FA-D9-C4-47-35-80-00-00-35-80-00-00-35-80-00-00-73-03-1B-00-68-66-
1131240, 0.716358, 0.001900, 0.000219, -0.697730, -0.154998, -0.078956, 0.002502,  FA-DB-C4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DB-5F-
1131240, 0.716358, 0.001900, 0.000219, -0.697730, -0.154998, -0.078956, 0.002502,  FA-DD-A8-47-35-80-00-00-0E-03-1B-00-23-03-25-00-22-03-14-00-7C-3E-
1131240, 0.716358, 0.001900, 0.000219, -0.697730, -0.154998, -0.078956, 0.002502,  FA-DF-A8-47-1D-03-15-00-19-03-13-00-11-03-14-00-35-80-00-00-67-31-
1131240, 0.716358, 0.001900, 0.000219, -0.697730, -0.154998, -0.078956, 0.002502,  FA-E1-A8-47-35-80-00-00-35-80-00-00-F2-02-18-00-35-80-00-00-33-5A-
1131280, 0.716463, 0.001899, 0.000226, -0.697623, -0.155353, -0.078222, 0.003990,  FA-E3-A3-47-D9-02-12-00-35-80-00-00-35-80-00-00-35-80-00-00-FE-14-
1131280, 0.716463, 0.001899, 0.000226, -0.697623, -0.155353, -0.078222, 0.003990,  FA-E5-A3-47-35-80-00-00-BD-02-14-00-B2-02-1E-00-35-80-00-00-7C-25-
1131280, 0.716463, 0.001899, 0.000226, -0.697623, -0.155353, -0.078222, 0.003990,  FA-E7-A3-47-AB-02-17-00-35-80-00-00-A3-02-15-00-35-80-00-00-0A-13-
1131280, 0.716403, 0.001895, 0.000225, -0.697684, -0.155353, -0.078222, 0.003990,  FA-E9-82-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-1E-
1131280, 0.716403, 0.001895, 0.000225, -0.697684, -0.155353, -0.078222, 0.003990,  FA-EB-82-47-99-02-17-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-55-
1131280, 0.716403, 0.001895, 0.000225, -0.697684, -0.155353, -0.078222, 0.003990,  FA-ED-82-47-35-80-00-00-35-80-00-00-35-80-00-00-A7-02-15-00-1A-23-
1131280, 0.716403, 0.001895, 0.000225, -0.697684, -0.155353, -0.078222, 0.003990,  FA-EF-80-47-BE-02-13-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-64-
1131280, 0.716403, 0.001895, 0.000225, -0.697684, -0.155353, -0.078222, 0.003990,  FA-F1-80-47-C7-02-18-00-C6-02-25-00-CC-02-18-00-D6-02-17-00-6D-59-
1131280, 0.716451, 0.001889, 0.000223, -0.697635, -0.155353, -0.078222, 0.003990,  FA-F3-80-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-1C-
1131280, 0.716451, 0.001889, 0.000223, -0.697635, -0.155353, -0.078222, 0.003990,  FA-F5-83-47-20-03-1B-00-35-80-00-00-4D-03-11-00-5B-03-20-00-6C-3A-
1131280, 0.716451, 0.001889, 0.000223, -0.697635, -0.155353, -0.078222, 0.003990,  FA-F7-83-47-5D-03-0E-00-35-80-00-00-35-80-00-00-8E-03-15-00-13-3D-
1131280, 0.716451, 0.001889, 0.000223, -0.697635, -0.155353, -0.078222, 0.003990,  FA-F9-83-47-96-03-11-00-A4-03-0E-00-35-80-00-00-D3-03-12-00-83-49-
1131280, 0.716491, 0.001891, 0.000226, -0.697593, -0.155353, -0.078222, 0.003990,  FA-A1-C3-47-F7-03-11-00-FC-03-0E-00-FD-03-0D-00-0E-04-0B-00-7F-62-
1131280, 0.716491, 0.001891, 0.000226, -0.697593, -0.155353, -0.078222, 0.003990,  FA-A3-C3-47-35-80-00-00-35-80-00-00-48-04-09-00-35-80-00-00-AF-7E-
1131280, 0.716491, 0.001891, 0.000226, -0.697593, -0.155353, -0.078222, 0.003990,  FA-A5-C3-47-6D-04-07-00-7B-04-07-00-86-04-06-00-85-04-0F-00-9E-2F-
1131280, 0.716491, 0.001891, 0.000226, -0.697593, -0.155353, -0.078222, 0.003990,  FA-A7-E0-47-BD-04-0F-00-BB-04-0F-00-C5-04-10-00-D0-04-0E-00-DB-01-
1131280, 0.716479, 0.001895, 0.000218, -0.697606, -0.155353, -0.078222, 0.003990,  FA-A9-E0-47-01-05-0B-00-0C-05-09-00-18-05-08-00-35-80-00-00-DA-25-
1131280, 0.716479, 0.001895, 0.000218, -0.697606, -0.155353, -0.078222, 0.003990,  FA-AB-E0-47-35-80-00-00-35-80-00-00-21-41-25-00-35-80-00-00-0B-03-
1131280, 0.716479, 0.001895, 0.000218, -0.697606, -0.155353, -0.078222, 0.003990,  FA-AD-F0-47-35-80-00-00-A3-05-08-00-35-80-00-00-CD-05-08-00-7B-44-
1131280, 0.716479, 0.001895, 0.000218, -0.697606, -0.155353, -0.078222, 0.003990,  FA-AF-F0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-0B-
1131280, 0.716479, 0.001895, 0.000218, -0.697606, -0.155353, -0.078222, 0.003990,  FA-B1-F0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-0B-
1131320, 0.716552, 0.001897, 0.000222, -0.697531, -0.156053, -0.077347, 0.005947,  FA-B3-D7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-72-
1131320, 0.716552, 0.001897, 0.000222, -0.697531, -0.156053, -0.077347, 0.005947,  FA-B5-D7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-72-
1131320, 0.716552, 0.001897, 0.000222, -0.697531, -0.156053, -0.077347, 0.005947,  FA-B7-D7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-72-
1131320, 0.716552, 0.001897, 0.000222, -0.697531, -0.156053, -0.077347, 0.005947,  FA-B9-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-53-6D-
1131320, 0.716579, 0.001895, 0.000220, -0.697504, -0.156053, -0.077347, 0.005947,  FA-BB-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5B-6D-
1131320, 0.716579, 0.001895, 0.000220, -0.697504, -0.156053, -0.077347, 0.005947,  FA-BD-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-63-6D-
1131320, 0.716579, 0.001895, 0.000220, -0.697504, -0.156053, -0.077347, 0.005947,  FA-BF-C0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6B-5B-
1131320, 0.716579, 0.001895, 0.000220, -0.697504, -0.156053, -0.077347, 0.005947,  FA-C1-C0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-73-5B-
