217640, 0.517289, 0.000618, 0.000806, -0.855810, 0.083616, 0.062624, 0.000198,  FA-C7-68-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-03-
217640, 0.517289, 0.000618, 0.000806, -0.855810, 0.083616, 0.062624, 0.000198,  FA-C9-68-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-03-
217640, 0.517301, 0.000626, 0.000819, -0.855803, 0.083616, 0.062624, 0.000198,  FA-CB-92-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-2D-
217640, 0.517301, 0.000626, 0.000819, -0.855803, 0.083616, 0.062624, 0.000198,  FA-CD-92-46-F6-07-07-00-EC-07-0B-00-35-80-00-00-35-80-00-00-DB-06-
217640, 0.517301, 0.000626, 0.000819, -0.855803, 0.083616, 0.062624, 0.000198,  FA-CF-92-46-94-06-09-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-5E-
217640, 0.517301, 0.000626, 0.000819, -0.855803, 0.083616, 0.062624, 0.000198,  FA-D1-96-46-A2-05-09-00-82-05-09-00-2F-05-0A-00-EC-04-0E-00-72-45-
217640, 0.517296, 0.000630, 0.000825, -0.855806, 0.083616, 0.062624, 0.000198,  FA-D4-96-46-4A-04-09-00-31-04-0B-00-05-04-0B-00-F7-03-07-00-3F-64-
217640, 0.517296, 0.000630, 0.000825, -0.855806, 0.083616, 0.062624, 0.000198,  FA-D6-96-46-BF-03-0E-00-35-80-00-00-A5-03-14-00-35-80-00-00-91-15-
217640, 0.517296, 0.000630, 0.000825, -0.855806, 0.083616, 0.062624, 0.000198,  FA-D8-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-29-03-1A-00-CD-2B-
217640, 0.517296, 0.000630, 0.000825, -0.855806, 0.083616, 0.062624, 0.000198,  FA-DA-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-25-
217640, 0.517292, 0.000634, 0.000832, -0.855808, 0.083616, 0.062624, 0.000198,  FA-DC-8A-46-35-80-00-00-AF-02-20-00-35-80-00-00-35-80-00-00-FD-76-
217680, 0.517307, 0.000668, 0.000880, -0.855799, 0.083540, 0.063942, 0.000107,  FA-A5-6D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-08-
217680, 0.517307, 0.000668, 0.000880, -0.855799, 0.083540, 0.063942, 0.000107,  FA-A7-9D-46-35-80-00-00-8D-07-07-00-35-80-00-00-35-80-00-00-5B-23-
217680, 0.517307, 0.000668, 0.000880, -0.855799, 0.083540, 0.063942, 0.000107,  FA-A9-9D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-38-
217680, 0.517307, 0.000668, 0.000880, -0.855799, 0.083540, 0.063942, 0.000107,  FA-AB-9D-46-35-80-00-00-35-80-00-00-22-41-1E-00-35-80-00-00-F5-3F-
217680, 0.517317, 0.000672, 0.000889, -0.855793, 0.083540, 0.063942, 0.000107,  FA-AD-AD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-48-
217680, 0.517317, 0.000672, 0.000889, -0.855793, 0.083540, 0.063942, 0.000107,  FA-AF-AD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-48-
217680, 0.517317, 0.000672, 0.000889, -0.855793, 0.083540, 0.063942, 0.000107,  FA-B1-AD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-48-
217680, 0.517317, 0.000672, 0.000889, -0.855793, 0.083540, 0.063942, 0.000107,  FA-B3-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-28-
217680, 0.517325, 0.000668, 0.000886, -0.855789, 0.083540, 0.063942, 0.000107,  FA-B5-8D-46-35-80-00-00-5C-06-08-00-8D-05-07-00-35-80-00-00-57-18-
217680, 0.517325, 0.000668, 0.000886, -0.855789, 0.083540, 0.063942, 0.000107,  FA-B7-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-28-
217680, 0.517325, 0.000668, 0.000886, -0.855789, 0.083540, 0.063942, 0.000107,  FA-B9-7A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-15-
217680, 0.517325, 0.000668, 0.000886, -0.855789, 0.083540, 0.063942, 0.000107,  FA-BB-7A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-15-
217680, 0.517325, 0.000668, 0.000886, -0.855789, 0.083540, 0.063942, 0.000107,  FA-BD-7A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-15-
217720, 0.517322, 0.000654, 0.000880, -0.855790, 0.083446, 0.065253, 0.000031,  FA-BF-64-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-7F-
217720, 0.517322, 0.000654, 0.000880, -0.855790, 0.083446, 0.065253, 0.000031,  FA-C1-64-46-35-80-00-00-35-80-00-00-D7-07-06-00-35-80-00-00-91-3C-
217720, 0.517322, 0.000654, 0.000880, -0.855790, 0.083446, 0.065253, 0.000031,  FA-C3-64-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-7F-
217720, 0.517334, 0.000650, 0.000883, -0.855783, 0.083446, 0.065253, 0.000031,  FA-C5-6D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-81-08-
217720, 0.517334, 0.000650, 0.000883, -0.855783, 0.083446, 0.065253, 0.000031,  FA-C7-6D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-08-
217720, 0.517334, 0.000650, 0.000883, -0.855783, 0.083446, 0.065253, 0.000031,  FA-C9-6D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-08-
217720, 0.517334, 0.000650, 0.000883, -0.855783, 0.083446, 0.065253, 0.000031,  FA-CB-5E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-79-
217720, 0.517338, 0.000648, 0.000886, -0.855780, 0.083446, 0.065253, 0.000031,  FA-CD-5E-46-E8-07-05-00-E9-07-0A-00-35-80-00-00-35-80-00-00-EA-4A-
217720, 0.517338, 0.000648, 0.000886, -0.855780, 0.083446, 0.065253, 0.000031,  FA-CF-5E-46-7D-06-0C-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-20-
217720, 0.517338, 0.000648, 0.000886, -0.855780, 0.083446, 0.065253, 0.000031,  FA-D1-76-46-7F-05-0A-00-64-05-0A-00-F5-04-10-00-E6-04-0C-00-BC-0E-
217720, 0.517338, 0.000648, 0.000886, -0.855780, 0.083446, 0.065253, 0.000031,  FA-D3-76-46-6D-04-0D-00-5F-04-0C-00-5E-04-0E-00-4A-04-0C-00-0A-60-
217720, 0.517338, 0.000648, 0.000886, -0.855780, 0.083446, 0.065253, 0.000031,  FA-D5-76-46-35-80-00-00-03-04-08-00-35-80-00-00-35-80-00-00-E2-0B-
217720, 0.517337, 0.000637, 0.000887, -0.855781, 0.083446, 0.065253, 0.000031,  FA-D7-98-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-33-
217720, 0.517337, 0.000637, 0.000887, -0.855781, 0.083446, 0.065253, 0.000031,  FA-D9-98-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-33-
217720, 0.517337, 0.000637, 0.000887, -0.855781, 0.083446, 0.065253, 0.000031,  FA-DB-98-46-35-80-00-00-DE-02-15-00-35-80-00-00-35-80-00-00-2A-0A-
217720, 0.517337, 0.000637, 0.000887, -0.855781, 0.083446, 0.065253, 0.000031,  FA-DD-7F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-1A-
217720, 0.517336, 0.000631, 0.000885, -0.855782, 0.083446, 0.065253, 0.000031,  FA-DF-7F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-1A-
217720, 0.517336, 0.000631, 0.000885, -0.855782, 0.083446, 0.065253, 0.000031,  FA-E1-7F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-1A-
217720, 0.517336, 0.000631, 0.000885, -0.855782, 0.083446, 0.065253, 0.000031,  FA-E3-61-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-7C-
217720, 0.517336, 0.000631, 0.000885, -0.855782, 0.083446, 0.065253, 0.000031,  FA-E5-61-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-7D-
217720, 0.517336, 0.000631, 0.000885, -0.855782, 0.083446, 0.065253, 0.000031,  FA-E7-61-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-7D-
217760, 0.517333, 0.000632, 0.000873, -0.855783, 0.083208, 0.066544, -0.000069,  FA-E9-3E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-5A-
217760, 0.517333, 0.000632, 0.000873, -0.855783, 0.083208, 0.066544, -0.000069,  FA-EB-3E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-5A-
217760, 0.517333, 0.000632, 0.000873, -0.855783, 0.083208, 0.066544, -0.000069,  FA-ED-3E-46-35-80-00-00-35-80-00-00-A9-02-14-00-35-80-00-00-08-6E-
217760, 0.517338, 0.000629, 0.000878, -0.855781, 0.083208, 0.066544, -0.000069,  FA-EF-49-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-65-
217760, 0.517338, 0.000629, 0.000878, -0.855781, 0.083208, 0.066544, -0.000069,  FA-F1-49-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-65-
217760, 0.517338, 0.000629, 0.000878, -0.855781, 0.083208, 0.066544, -0.000069,  FA-F3-49-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-65-
217760, 0.517338, 0.000629, 0.000878, -0.855781, 0.083208, 0.066544, -0.000069,  FA-F5-4E-46-35-80-00-00-35-80-00-00-A3-03-25-00-9F-03-31-00-40-0D-
217760, 0.517338, 0.000629, 0.000878, -0.855781, 0.083208, 0.066544, -0.000069,  FA-F7-4E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-6A-
217760, 0.517340, 0.000636, 0.000885, -0.855779, 0.083208, 0.066544, -0.000069,  FA-F9-4E-46-65-04-07-00-88-04-08-00-83-04-08-00-90-04-0E-00-A0-39-
217760, 0.517340, 0.000636, 0.000885, -0.855779, 0.083208, 0.066544, -0.000069,  FA-A1-85-46-82-05-0D-00-93-05-2B-00-71-04-2B-00-99-05-2C-00-FE-24-
217760, 0.517340, 0.000636, 0.000885, -0.855779, 0.083208, 0.066544, -0.000069,  FA-A3-85-46-7E-06-18-00-85-06-14-00-94-06-0E-00-A1-06-16-00-35-55-
217760, 0.517340, 0.000636, 0.000885, -0.855779, 0.083208, 0.066544, -0.000069,  FA-A5-85-46-35-80-00-00-35-80-00-00-27-07-0A-00-35-80-00-00-B1-57-
217760, 0.517344, 0.000635, 0.000890, -0.855777, 0.083208, 0.066544, -0.000069,  FA-A7-B7-46-35-80-00-00-A0-07-06-00-35-80-00-00-35-80-00-00-AB-3F-
217760, 0.517344, 0.000635, 0.000890, -0.855777, 0.083208, 0.066544, -0.000069,  FA-A9-B7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-52-
217760, 0.517344, 0.000635, 0.000890, -0.855777, 0.083208, 0.066544, -0.000069,  FA-AB-B7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-52-
217760, 0.517344, 0.000635, 0.000890, -0.855777, 0.083208, 0.066544, -0.000069,  FA-AD-B7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-52-
217760, 0.517340, 0.000637, 0.000896, -0.855779, 0.083208, 0.066544, -0.000069,  FA-AF-B7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-52-
217760, 0.517340, 0.000637, 0.000896, -0.855779, 0.083208, 0.066544, -0.000069,  FA-B1-B7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-52-
217760, 0.517340, 0.000637, 0.000896, -0.855779, 0.083208, 0.066544, -0.000069,  FA-B3-9D-46-35-80-00-00-35-80-00-00-20-06-0A-00-35-80-00-00-B1-67-
217760, 0.517340, 0.000637, 0.000896, -0.855779, 0.083208, 0.066544, -0.000069,  FA-B5-9D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-38-
217760, 0.517340, 0.000637, 0.000896, -0.855779, 0.083208, 0.066544, -0.000069,  FA-B7-9D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-38-
217800, 0.517334, 0.000643, 0.000893, -0.855783, 0.082991, 0.067865, -0.001003,  FA-B9-9D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-38-
217800, 0.517334, 0.000643, 0.000893, -0.855783, 0.082991, 0.067865, -0.001003,  FA-BB-9D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-38-
217800, 0.517334, 0.000643, 0.000893, -0.855783, 0.082991, 0.067865, -0.001003,  FA-BD-9D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-38-
217800, 0.517334, 0.000643, 0.000893, -0.855783, 0.082991, 0.067865, -0.001003,  FA-BF-84-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-1F-
217800, 0.517357, 0.000658, 0.000890, -0.855769, 0.082991, 0.067865, -0.001003,  FA-C1-84-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-1F-
217800, 0.517357, 0.000658, 0.000890, -0.855769, 0.082991, 0.067865, -0.001003,  FA-C3-84-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-1F-
217800, 0.517357, 0.000658, 0.000890, -0.855769, 0.082991, 0.067865, -0.001003,  FA-C5-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-81-0F-
217800, 0.517357, 0.000658, 0.000890, -0.855769, 0.082991, 0.067865, -0.001003,  FA-C7-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-0F-
217800, 0.517332, 0.000665, 0.000883, -0.855784, 0.082991, 0.067865, -0.001003,  FA-C9-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-0F-
217800, 0.517332, 0.000665, 0.000883, -0.855784, 0.082991, 0.067865, -0.001003,  FA-CB-94-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-2F-
217800, 0.517332, 0.000665, 0.000883, -0.855784, 0.082991, 0.067865, -0.001003,  FA-CD-94-46-56-07-0A-00-E6-07-0A-00-3F-07-0B-00-35-80-00-00-3E-71-
217800, 0.517332, 0.000665, 0.000883, -0.855784, 0.082991, 0.067865, -0.001003,  FA-CF-94-46-81-06-0F-00-35-80-00-00-4D-06-08-00-35-80-00-00-C8-09-
217800, 0.517331, 0.000670, 0.000873, -0.855785, 0.082991, 0.067865, -0.001003,  FA-D1-96-46-99-05-08-00-7C-05-0D-00-1B-05-0C-00-E3-04-0D-00-87-3F-
217800, 0.517331, 0.000670, 0.000873, -0.855785, 0.082991, 0.067865, -0.001003,  FA-D3-96-46-6B-04-11-00-5A-04-0C-00-54-04-0F-00-4C-04-08-00-1E-7F-
217800, 0.517331, 0.000670, 0.000873, -0.855785, 0.082991, 0.067865, -0.001003,  FA-D5-96-46-35-80-00-00-E6-03-0A-00-35-80-00-00-35-80-00-00-62-28-
217800, 0.517331, 0.000670, 0.000873, -0.855785, 0.082991, 0.067865, -0.001003,  FA-D7-A0-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-3B-
217800, 0.517354, 0.000669, 0.000864, -0.855771, 0.082991, 0.067865, -0.001003,  FA-D9-A0-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-3B-
217800, 0.517354, 0.000669, 0.000864, -0.855771, 0.082991, 0.067865, -0.001003,  FA-DB-A0-46-35-80-00-00-E1-02-16-00-35-80-00-00-35-80-00-00-9A-12-
217800, 0.517354, 0.000669, 0.000864, -0.855771, 0.082991, 0.067865, -0.001003,  FA-DD-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-0F-
217800, 0.517354, 0.000669, 0.000864, -0.855771, 0.082991, 0.067865, -0.001003,  FA-DF-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-0F-
217800, 0.517354, 0.000669, 0.000864, -0.855771, 0.082991, 0.067865, -0.001003,  FA-E1-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-0F-
217840, 0.517337, 0.000681, 0.000864, -0.855781, 0.082727, 0.069335, -0.001743,  FA-E3-7B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-16-
217840, 0.517337, 0.000681, 0.000864, -0.855781, 0.082727, 0.069335, -0.001743,  FA-E5-7B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-17-
217840, 0.517337, 0.000681, 0.000864, -0.855781, 0.082727, 0.069335, -0.001743,  FA-E7-7B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-17-
217840, 0.517337, 0.000681, 0.000864, -0.855781, 0.082727, 0.069335, -0.001743,  FA-E9-66-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-02-
217840, 0.517342, 0.000683, 0.000864, -0.855778, 0.082727, 0.069335, -0.001743,  FA-EB-66-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-02-
217840, 0.517342, 0.000683, 0.000864, -0.855778, 0.082727, 0.069335, -0.001743,  FA-ED-66-46-35-80-00-00-35-80-00-00-AA-02-16-00-35-80-00-00-19-16-
217840, 0.517342, 0.000683, 0.000864, -0.855778, 0.082727, 0.069335, -0.001743,  FA-EF-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-10-
217840, 0.517342, 0.000683, 0.000864, -0.855778, 0.082727, 0.069335, -0.001743,  FA-F1-74-46-35-80-00-00-35-80-00-00-E9-02-13-00-35-80-00-00-15-26-
217840, 0.517362, 0.000684, 0.000859, -0.855766, 0.082727, 0.069335, -0.001743,  FA-F3-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-10-
217840, 0.517362, 0.000684, 0.000859, -0.855766, 0.082727, 0.069335, -0.001743,  FA-F5-58-46-35-80-00-00-35-80-00-00-A5-03-24-00-9F-03-35-00-50-17-
217840, 0.517362, 0.000684, 0.000859, -0.855766, 0.082727, 0.069335, -0.001743,  FA-F7-58-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-74-
217840, 0.517362, 0.000684, 0.000859, -0.855766, 0.082727, 0.069335, -0.001743,  FA-F9-58-46-6C-04-09-00-88-04-07-00-88-04-09-00-89-04-0D-00-AD-47-
217840, 0.517355, 0.000688, 0.000858, -0.855770, 0.082727, 0.069335, -0.001743,  FA-A1-60-46-74-05-0B-00-98-05-1A-00-71-04-2E-00-9B-05-39-00-2A-78-
217840, 0.517355, 0.000688, 0.000858, -0.855770, 0.082727, 0.069335, -0.001743,  FA-A4-60-46-A2-06-0E-00-AE-06-0B-00-C6-06-09-00-35-80-00-00-D9-38-
217840, 0.517355, 0.000688, 0.000858, -0.855770, 0.082727, 0.069335, -0.001743,  FA-A6-60-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-7B-
217840, 0.517355, 0.000688, 0.000858, -0.855770, 0.082727, 0.069335, -0.001743,  FA-A8-9E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-39-
217840, 0.517369, 0.000682, 0.000862, -0.855762, 0.082727, 0.069335, -0.001743,  FA-AA-9E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-39-
217840, 0.517369, 0.000682, 0.000862, -0.855762, 0.082727, 0.069335, -0.001743,  FA-AC-9E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-39-
217840, 0.517369, 0.000682, 0.000862, -0.855762, 0.082727, 0.069335, -0.001743,  FA-AE-B4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-4F-
217840, 0.517369, 0.000682, 0.000862, -0.855762, 0.082727, 0.069335, -0.001743,  FA-B0-B4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-4F-
217840, 0.517369, 0.000682, 0.000862, -0.855762, 0.082727, 0.069335, -0.001743,  FA-B2-B4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-4F-
217880, 0.517361, 0.000674, 0.000861, -0.855767, 0.082503, 0.070712, -0.001862,  FA-B4-BB-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-56-
217880, 0.517345, 0.000673, 0.000842, -0.855776, 0.082503, 0.070712, -0.001862,  FA-D1-A1-46-9B-05-08-00-8D-05-0A-00-3B-05-0F-00-F1-04-0D-00-9F-4E-
217880, 0.517345, 0.000673, 0.000842, -0.855776, 0.082503, 0.070712, -0.001862,  FA-D3-A1-46-77-04-0C-00-60-04-0B-00-6A-04-11-00-51-04-09-00-52-10-
217880, 0.517342, 0.000674, 0.000839, -0.855778, 0.082503, 0.070712, -0.001862,  FA-D5-A1-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-3C-
217880, 0.517342, 0.000674, 0.000839, -0.855778, 0.082503, 0.070712, -0.001862,  FA-D7-B4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-4F-
217880, 0.517342, 0.000674, 0.000839, -0.855778, 0.082503, 0.070712, -0.001862,  FA-D9-B4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-4F-
217880, 0.517342, 0.000674, 0.000839, -0.855778, 0.082503, 0.070712, -0.001862,  FA-DB-B4-46-35-80-00-00-DC-02-16-00-35-80-00-00-35-80-00-00-FA-25-
217880, 0.517342, 0.000674, 0.000839, -0.855778, 0.082503, 0.070712, -0.001862,  FA-DD-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-40-
217920, 0.517343, 0.000681, 0.000838, -0.855778, 0.082400, 0.071931, -0.002800,  FA-DF-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-40-
217920, 0.517343, 0.000681, 0.000838, -0.855778, 0.082400, 0.071931, -0.002800,  FA-E1-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-40-
217920, 0.517343, 0.000681, 0.000838, -0.855778, 0.082400, 0.071931, -0.002800,  FA-E3-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-28-
217920, 0.517330, 0.000678, 0.000829, -0.855785, 0.082400, 0.071931, -0.002800,  FA-E5-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-29-
217920, 0.517330, 0.000678, 0.000829, -0.855785, 0.082400, 0.071931, -0.002800,  FA-E7-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-29-
217920, 0.517330, 0.000678, 0.000829, -0.855785, 0.082400, 0.071931, -0.002800,  FA-E9-6B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-07-
217920, 0.517330, 0.000678, 0.000829, -0.855785, 0.082400, 0.071931, -0.002800,  FA-EB-6B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-07-
217920, 0.517330, 0.000678, 0.000829, -0.855785, 0.082400, 0.071931, -0.002800,  FA-ED-6B-46-35-80-00-00-35-80-00-00-AC-02-15-00-35-80-00-00-25-1B-
217920, 0.517336, 0.000680, 0.000825, -0.855782, 0.082400, 0.071931, -0.002800,  FA-EF-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-10-
217920, 0.517336, 0.000680, 0.000825, -0.855782, 0.082400, 0.071931, -0.002800,  FA-F1-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-10-
217920, 0.517336, 0.000680, 0.000825, -0.855782, 0.082400, 0.071931, -0.002800,  FA-F3-74-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-10-
217920, 0.517336, 0.000680, 0.000825, -0.855782, 0.082400, 0.071931, -0.002800,  FA-F5-88-46-35-80-00-00-35-80-00-00-A6-03-25-00-9E-03-32-00-57-47-
217920, 0.517351, 0.000677, 0.000820, -0.855773, 0.082400, 0.071931, -0.002800,  FA-F7-88-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-24-
217920, 0.517351, 0.000677, 0.000820, -0.855773, 0.082400, 0.071931, -0.002800,  FA-F9-88-46-5B-04-08-00-76-04-09-00-7C-04-0D-00-88-04-0D-00-7B-6C-
217920, 0.517351, 0.000677, 0.000820, -0.855773, 0.082400, 0.071931, -0.002800,  FA-A1-8E-46-91-05-0E-00-98-05-27-00-72-04-2E-00-9E-05-2B-00-3B-36-
217920, 0.517351, 0.000677, 0.000820, -0.855773, 0.082400, 0.071931, -0.002800,  FA-A3-8E-46-87-06-12-00-92-06-0D-00-8D-06-09-00-9F-06-09-00-08-62-
217920, 0.517339, 0.000672, 0.000813, -0.855780, 0.082400, 0.071931, -0.002800,  FA-A5-8E-46-C2-06-07-00-D3-06-08-00-35-80-00-00-35-80-00-00-E9-44-
217920, 0.517339, 0.000672, 0.000813, -0.855780, 0.082400, 0.071931, -0.002800,  FA-A7-CB-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-66-
217920, 0.517339, 0.000672, 0.000813, -0.855780, 0.082400, 0.071931, -0.002800,  FA-A9-CB-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-66-
217920, 0.517339, 0.000672, 0.000813, -0.855780, 0.082400, 0.071931, -0.002800,  FA-AB-CB-46-35-80-00-00-35-80-00-00-22-41-1B-00-35-80-00-00-E9-6D-
217920, 0.517339, 0.000672, 0.000813, -0.855780, 0.082400, 0.071931, -0.002800,  FA-AD-B4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-4F-
217960, 0.517341, 0.000676, 0.000808, -0.855778, 0.082252, 0.073148, -0.003090,  FA-AF-B4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-4F-
217960, 0.517341, 0.000676, 0.000808, -0.855778, 0.082252, 0.073148, -0.003090,  FA-B1-B4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-4F-
217960, 0.517341, 0.000676, 0.000808, -0.855778, 0.082252, 0.073148, -0.003090,  FA-B3-9E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-39-
217960, 0.517341, 0.000676, 0.000808, -0.855778, 0.082252, 0.073148, -0.003090,  FA-B5-9E-46-35-80-00-00-35-80-00-00-A5-05-09-00-35-80-00-00-DD-64-
217960, 0.517349, 0.000676, 0.000804, -0.855774, 0.082252, 0.073148, -0.003090,  FA-B7-9E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-39-
217960, 0.517349, 0.000676, 0.000804, -0.855774, 0.082252, 0.073148, -0.003090,  FA-B9-96-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-31-
217960, 0.517349, 0.000676, 0.000804, -0.855774, 0.082252, 0.073148, -0.003090,  FA-BB-96-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-31-
217960, 0.517349, 0.000676, 0.000804, -0.855774, 0.082252, 0.073148, -0.003090,  FA-BD-96-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-31-
217960, 0.517340, 0.000671, 0.000798, -0.855779, 0.082252, 0.073148, -0.003090,  FA-BF-A4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-3F-
217960, 0.517340, 0.000671, 0.000798, -0.855779, 0.082252, 0.073148, -0.003090,  FA-C1-A4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-3F-
