642480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-7C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A9-0C-
642480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-7C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B1-0C-
642480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-7C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B9-0C-
642480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-7A-
642480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C8-7A-
642480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D0-7A-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D8-64-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-E0-64-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-E8-64-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-3D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-90-56-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-3D-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-18-58-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-3D-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-3C-3F-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-5C-4E-21-80-00-00-79-0C-07-00-21-80-07-00-35-80-00-00-F7-75-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-5C-4E-21-80-07-00-7D-0B-0A-00-21-80-0A-00-EF-0B-09-00-F6-6F-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-5C-4E-21-80-00-00-FC-0B-08-00-21-80-08-00-35-80-00-00-7B-66-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-20-7B-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-28-7B-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-30-7B-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-7B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-39-0C-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-7B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-41-0C-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-7B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-49-0C-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-85-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-51-16-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-85-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-59-16-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-85-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-61-16-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-6C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-7D-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-6C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-7D-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-6C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-7D-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-7B-
642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-7B-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-7B-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-6E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-7F-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-6E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-7F-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-6E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-7F-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-77-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B1-08-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-77-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B9-08-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-77-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C1-08-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-6F-4E-21-80-1F-00-A4-07-32-00-21-80-32-00-35-80-00-00-CA-78-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-6F-4E-21-80-2A-00-15-08-31-00-21-80-31-00-35-80-00-00-9F-09-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-6F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-7F-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-7A-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-7A-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-7A-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-83-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-91-13-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-83-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-99-13-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-83-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A1-13-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-71-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-01-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-71-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B0-01-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-71-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B8-01-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-62-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-72-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-62-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C8-72-
642560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-62-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D0-72-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-71-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-02-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B0-5C-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B8-5C-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-5C-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-77-4E-21-80-00-00-8B-07-28-00-21-80-28-00-71-07-28-00-C1-03-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-77-4E-21-80-29-00-2F-08-31-00-21-80-31-00-6C-08-08-00-13-25-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-77-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-71-07-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-7B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-79-0B-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-7B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-81-0B-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-7B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-89-0B-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-99-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-91-29-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-99-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-99-29-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-99-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A1-29-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-70-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-00-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-70-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B0-00-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-70-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B8-00-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-5F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-6F-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-5F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C8-6F-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-5F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D0-6F-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-4F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D8-5F-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-4F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-E0-5F-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-4F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-E8-5F-
642640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-F0-5C-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-F8-5C-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-00-5D-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-70-4E-21-80-00-00-E3-0B-07-00-21-80-07-00-06-0C-08-00-E0-0E-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-70-4E-21-80-07-00-3A-0C-0B-00-21-80-0B-00-D1-0B-08-00-6E-1B-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-70-4E-21-80-00-00-48-0C-09-00-21-80-09-00-8A-0C-06-00-BE-1C-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-75-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-21-06-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-75-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-29-06-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-75-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-31-06-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-91-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-39-22-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-91-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-41-22-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-91-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-49-22-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-83-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-51-14-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-83-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-59-14-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-83-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-61-14-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-A1-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-69-32-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-A1-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-71-32-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-A1-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-79-32-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-7A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-81-0B-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-7A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-89-0B-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-7A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-91-0B-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-64-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-75-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-64-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-75-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-64-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-75-
642680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-55-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B0-66-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-55-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B8-66-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-55-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-66-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-6B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-7B-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-6B-4E-21-80-42-00-3C-08-2C-00-21-80-2C-00-35-80-00-00-1B-10-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-6B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-7B-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-5D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-6D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-5D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-6D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-5D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-6D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-66-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-76-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-66-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-76-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-66-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-76-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-7D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A9-0D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-7D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B1-0D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-7D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B9-0D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-65-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-75-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-65-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C8-75-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-65-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D0-75-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-4D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D8-5D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-4D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-E0-5D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-4D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-E8-5D-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-20-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-90-39-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-20-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-18-3B-
642720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-20-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-3C-33-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-3F-4E-21-80-00-00-24-0C-08-00-21-80-08-00-97-0C-08-00-35-67-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-3F-4E-21-80-08-00-35-80-00-00-21-80-00-00-35-80-00-00-14-52-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-3F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-1C-50-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-3F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-24-50-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-3F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-2C-50-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-3F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-34-50-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-7A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-3D-0B-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-7A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-45-0B-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-7A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4D-0B-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-8C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-55-1D-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-8C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5D-1D-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-8C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-65-1D-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-78-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6D-09-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-78-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-75-09-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-78-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7D-09-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-68-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-84-79-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-68-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-79-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-68-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-79-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-9C-67-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-67-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-AC-67-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-61-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B4-72-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-61-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BC-72-
642760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-61-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-71-
642800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-57-4E-21-80-00-00-35-80-00-00-21-80-00-00-64-08-27-00-E7-77-
642800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-57-4E-21-80-3B-00-B8-07-39-00-21-80-39-00-35-80-00-00-E2-6A-
