982720, 0.503979, 0.001467, 0.000591, -0.863715, 0.047989, 0.014738, -0.000301,  FA-A4-3F-49-D8-07-06-00-35-80-00-00-35-80-00-00-35-80-00-00-8A-2C-
982720, 0.503988, 0.001457, 0.000583, -0.863709, 0.047989, 0.014738, -0.000301,  FA-A6-3F-49-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6A-59-
982720, 0.503988, 0.001457, 0.000583, -0.863709, 0.047989, 0.014738, -0.000301,  FA-A8-7C-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-17-
982720, 0.503988, 0.001457, 0.000583, -0.863709, 0.047989, 0.014738, -0.000301,  FA-AA-7C-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-17-
982720, 0.503988, 0.001457, 0.000583, -0.863709, 0.047989, 0.014738, -0.000301,  FA-AC-7C-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-23-17-
982720, 0.503989, 0.001437, 0.000561, -0.863709, 0.047989, 0.014738, -0.000301,  FA-AE-74-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2B-0F-
982720, 0.503989, 0.001437, 0.000561, -0.863709, 0.047989, 0.014738, -0.000301,  FA-B0-74-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-0F-
982720, 0.503989, 0.001437, 0.000561, -0.863709, 0.047989, 0.014738, -0.000301,  FA-B2-74-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-0F-
982720, 0.503989, 0.001437, 0.000561, -0.863709, 0.047989, 0.014738, -0.000301,  FA-B4-67-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-02-
982720, 0.503989, 0.001437, 0.000561, -0.863709, 0.047989, 0.014738, -0.000301,  FA-B6-67-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-02-
982720, 0.504002, 0.001418, 0.000545, -0.863701, 0.047989, 0.014738, -0.000301,  FA-B8-67-49-35-80-00-00-35-80-00-00-8F-05-09-00-35-80-00-00-3F-2D-
982720, 0.504002, 0.001418, 0.000545, -0.863701, 0.047989, 0.014738, -0.000301,  FA-BA-50-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-6B-
982720, 0.504002, 0.001418, 0.000545, -0.863701, 0.047989, 0.014738, -0.000301,  FA-BC-50-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-62-6B-
982720, 0.504002, 0.001418, 0.000545, -0.863701, 0.047989, 0.014738, -0.000301,  FA-BE-50-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6A-6B-
982720, 0.504002, 0.001418, 0.000545, -0.863701, 0.047989, 0.014738, -0.000301,  FA-C0-56-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-72-71-
982760, 0.503996, 0.001401, 0.000525, -0.863705, 0.053972, 0.016455, 0.000088,  FA-C2-56-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7A-71-
982760, 0.503996, 0.001401, 0.000525, -0.863705, 0.053972, 0.016455, 0.000088,  FA-C4-56-49-35-80-00-00-35-80-00-00-35-80-00-00-22-41-1C-00-77-73-
982760, 0.503996, 0.001401, 0.000525, -0.863705, 0.053972, 0.016455, 0.000088,  FA-C6-39-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8A-54-
982760, 0.503996, 0.001401, 0.000525, -0.863705, 0.053972, 0.016455, 0.000088,  FA-C8-39-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-92-54-
982760, 0.504012, 0.001389, 0.000503, -0.863695, 0.053972, 0.016455, 0.000088,  FA-CA-39-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9A-54-
982760, 0.504012, 0.001389, 0.000503, -0.863695, 0.053972, 0.016455, 0.000088,  FA-CC-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A2-55-
982760, 0.504012, 0.001389, 0.000503, -0.863695, 0.053972, 0.016455, 0.000088,  FA-CE-3A-49-35-80-00-00-82-07-06-00-35-80-00-00-35-80-00-00-8C-3F-
982760, 0.504012, 0.001389, 0.000503, -0.863695, 0.053972, 0.016455, 0.000088,  FA-D0-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B2-55-
982760, 0.504019, 0.001381, 0.000482, -0.863691, 0.053972, 0.016455, 0.000088,  FA-D2-50-49-35-80-00-00-00-05-0A-00-DA-04-0C-00-CE-04-08-00-24-34-
982760, 0.504019, 0.001381, 0.000482, -0.863691, 0.053972, 0.016455, 0.000088,  FA-D4-50-49-6C-04-0D-00-65-04-0D-00-5C-04-0E-00-45-04-0D-00-4B-3A-
982760, 0.504019, 0.001381, 0.000482, -0.863691, 0.053972, 0.016455, 0.000088,  FA-D6-50-49-0C-04-06-00-E9-03-0B-00-35-80-00-00-35-80-00-00-5F-4F-
982760, 0.504019, 0.001381, 0.000482, -0.863691, 0.053972, 0.016455, 0.000088,  FA-D8-54-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D2-6F-
982760, 0.504019, 0.001381, 0.000482, -0.863691, 0.053972, 0.016455, 0.000088,  FA-DA-54-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DA-6F-
982760, 0.504019, 0.001385, 0.000459, -0.863692, 0.053972, 0.016455, 0.000088,  FA-DC-54-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E2-6F-
982760, 0.504019, 0.001385, 0.000459, -0.863692, 0.053972, 0.016455, 0.000088,  FA-DE-4F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EA-6A-
982760, 0.504019, 0.001385, 0.000459, -0.863692, 0.053972, 0.016455, 0.000088,  FA-E0-4F-49-35-80-00-00-35-80-00-00-35-80-00-00-92-02-12-00-BC-6F-
982760, 0.504019, 0.001385, 0.000459, -0.863692, 0.053972, 0.016455, 0.000088,  FA-E2-4F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FA-6A-
982760, 0.504033, 0.001388, 0.000444, -0.863683, 0.053972, 0.016455, 0.000088,  FA-E4-47-49-35-80-00-00-35-80-00-00-35-80-00-00-87-42-2F-00-D4-67-
982760, 0.504033, 0.001388, 0.000444, -0.863683, 0.053972, 0.016455, 0.000088,  FA-E6-47-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-63-
982760, 0.504033, 0.001388, 0.000444, -0.863683, 0.053972, 0.016455, 0.000088,  FA-E8-47-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-63-
982760, 0.504033, 0.001388, 0.000444, -0.863683, 0.053972, 0.016455, 0.000088,  FA-EA-43-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-5F-
982760, 0.504033, 0.001388, 0.000444, -0.863683, 0.053972, 0.016455, 0.000088,  FA-EC-43-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-5F-
982800, 0.504049, 0.001389, 0.000420, -0.863674, 0.060060, 0.017992, 0.000355,  FA-EE-43-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-5F-
982800, 0.504049, 0.001389, 0.000420, -0.863674, 0.060060, 0.017992, 0.000355,  FA-F0-2B-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-47-
982800, 0.504049, 0.001389, 0.000420, -0.863674, 0.060060, 0.017992, 0.000355,  FA-F2-2B-49-4C-03-0D-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-55-
982800, 0.504049, 0.001389, 0.000420, -0.863674, 0.060060, 0.017992, 0.000355,  FA-F4-2B-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-47-
982800, 0.504046, 0.001378, 0.000399, -0.863675, 0.060060, 0.017992, 0.000355,  FA-F6-2D-49-35-80-00-00-35-80-00-00-35-80-00-00-5B-04-06-00-9A-51-
982800, 0.504046, 0.001378, 0.000399, -0.863675, 0.060060, 0.017992, 0.000355,  FA-F8-2D-49-C5-04-09-00-35-80-00-00-35-80-00-00-77-05-08-00-A1-1D-
982800, 0.504046, 0.001378, 0.000399, -0.863675, 0.060060, 0.017992, 0.000355,  FA-A0-2D-49-35-80-00-00-35-80-00-00-35-80-00-00-6F-06-07-00-6B-54-
982800, 0.504046, 0.001378, 0.000399, -0.863675, 0.060060, 0.017992, 0.000355,  FA-A2-3A-49-35-80-00-00-35-80-00-00-4B-07-06-00-55-07-08-00-01-1C-
982800, 0.504057, 0.001375, 0.000386, -0.863669, 0.060060, 0.017992, 0.000355,  FA-A4-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-02-55-
982800, 0.504057, 0.001375, 0.000386, -0.863669, 0.060060, 0.017992, 0.000355,  FA-A6-3A-49-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6A-54-
982800, 0.504057, 0.001375, 0.000386, -0.863669, 0.060060, 0.017992, 0.000355,  FA-A8-74-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-0F-
982800, 0.504057, 0.001375, 0.000386, -0.863669, 0.060060, 0.017992, 0.000355,  FA-AA-74-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-0F-
982800, 0.504057, 0.001375, 0.000386, -0.863669, 0.060060, 0.017992, 0.000355,  FA-AC-74-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-23-0F-
982840, 0.504092, 0.001391, 0.000248, -0.863649, 0.066206, 0.019430, 0.000488,  FA-DD-3F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E6-5A-
982840, 0.504092, 0.001391, 0.000248, -0.863649, 0.066206, 0.019430, 0.000488,  FA-DF-3F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EE-5A-
982840, 0.504092, 0.001391, 0.000248, -0.863649, 0.066206, 0.019430, 0.000488,  FA-E1-3F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F6-5A-
982840, 0.504104, 0.001421, 0.000257, -0.863642, 0.066206, 0.019430, 0.000488,  FA-E4-3E-49-35-80-00-00-35-80-00-00-35-80-00-00-87-42-2E-00-D3-5E-
982840, 0.504104, 0.001421, 0.000257, -0.863642, 0.066206, 0.019430, 0.000488,  FA-E6-3E-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-5A-
982840, 0.504104, 0.001421, 0.000257, -0.863642, 0.066206, 0.019430, 0.000488,  FA-E8-3E-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-5A-
982840, 0.504104, 0.001421, 0.000257, -0.863642, 0.066206, 0.019430, 0.000488,  FA-EA-2F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-4B-
982880, 0.504112, 0.001442, 0.000271, -0.863637, 0.072437, 0.020906, 0.000259,  FA-EC-2F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-4B-
982880, 0.504112, 0.001442, 0.000271, -0.863637, 0.072437, 0.020906, 0.000259,  FA-EE-2F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-4B-
982880, 0.504112, 0.001442, 0.000271, -0.863637, 0.072437, 0.020906, 0.000259,  FA-F0-39-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-55-
982880, 0.504112, 0.001442, 0.000271, -0.863637, 0.072437, 0.020906, 0.000259,  FA-F2-39-49-4C-03-10-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-64-
982880, 0.504110, 0.001465, 0.000279, -0.863638, 0.072437, 0.020906, 0.000259,  FA-F4-39-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-55-
982880, 0.504110, 0.001465, 0.000279, -0.863638, 0.072437, 0.020906, 0.000259,  FA-F6-25-49-35-80-00-00-35-80-00-00-5A-04-05-00-35-80-00-00-7E-62-
982880, 0.504110, 0.001465, 0.000279, -0.863638, 0.072437, 0.020906, 0.000259,  FA-F8-25-49-35-80-00-00-D2-04-09-00-35-80-00-00-8A-05-0A-00-15-60-
982880, 0.504110, 0.001465, 0.000279, -0.863638, 0.072437, 0.020906, 0.000259,  FA-A0-25-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F2-3F-
982880, 0.504119, 0.001494, 0.000294, -0.863633, 0.072437, 0.020906, 0.000259,  FA-A2-3E-49-35-80-00-00-35-80-00-00-52-07-05-00-98-07-08-00-BB-20-
982880, 0.504119, 0.001494, 0.000294, -0.863633, 0.072437, 0.020906, 0.000259,  FA-A4-3E-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-02-59-
982880, 0.504119, 0.001494, 0.000294, -0.863633, 0.072437, 0.020906, 0.000259,  FA-A6-3E-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-59-
982880, 0.504119, 0.001494, 0.000294, -0.863633, 0.072437, 0.020906, 0.000259,  FA-A8-49-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-64-
982880, 0.504119, 0.001494, 0.000294, -0.863633, 0.072437, 0.020906, 0.000259,  FA-AA-49-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-64-
982880, 0.504121, 0.001521, 0.000308, -0.863632, 0.072437, 0.020906, 0.000259,  FA-AC-49-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-64-
982880, 0.504121, 0.001521, 0.000308, -0.863632, 0.072437, 0.020906, 0.000259,  FA-AE-6A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2B-05-
982880, 0.504121, 0.001521, 0.000308, -0.863632, 0.072437, 0.020906, 0.000259,  FA-B0-6A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-05-
982880, 0.504121, 0.001521, 0.000308, -0.863632, 0.072437, 0.020906, 0.000259,  FA-B2-6A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-05-
982880, 0.504135, 0.001557, 0.000320, -0.863624, 0.072437, 0.020906, 0.000259,  FA-B4-4C-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-67-
982880, 0.504135, 0.001557, 0.000320, -0.863624, 0.072437, 0.020906, 0.000259,  FA-B6-4C-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-67-
982880, 0.504135, 0.001557, 0.000320, -0.863624, 0.072437, 0.020906, 0.000259,  FA-B8-4C-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-52-67-
982880, 0.504135, 0.001557, 0.000320, -0.863624, 0.072437, 0.020906, 0.000259,  FA-BA-48-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-63-
982880, 0.504135, 0.001557, 0.000320, -0.863624, 0.072437, 0.020906, 0.000259,  FA-BC-48-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-62-63-
982920, 0.504151, 0.001589, 0.000327, -0.863614, 0.078738, 0.022397, -0.000130,  FA-BE-48-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6A-63-
982920, 0.504151, 0.001589, 0.000327, -0.863614, 0.078738, 0.022397, -0.000130,  FA-C0-2F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-72-4A-
982920, 0.504151, 0.001589, 0.000327, -0.863614, 0.078738, 0.022397, -0.000130,  FA-C2-2F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7A-4A-
982920, 0.504151, 0.001589, 0.000327, -0.863614, 0.078738, 0.022397, -0.000130,  FA-C4-2F-49-35-80-00-00-35-80-00-00-35-80-00-00-22-41-1C-00-77-4C-
982920, 0.504150, 0.001614, 0.000340, -0.863614, 0.078738, 0.022397, -0.000130,  FA-C6-2A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8A-45-
982920, 0.504150, 0.001614, 0.000340, -0.863614, 0.078738, 0.022397, -0.000130,  FA-C8-2A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-92-45-
982920, 0.504150, 0.001614, 0.000340, -0.863614, 0.078738, 0.022397, -0.000130,  FA-CA-2A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9A-45-
982920, 0.504150, 0.001614, 0.000340, -0.863614, 0.078738, 0.022397, -0.000130,  FA-CC-2D-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A2-48-
982920, 0.504158, 0.001624, 0.000350, -0.863610, 0.078738, 0.022397, -0.000130,  FA-CE-2D-49-35-80-00-00-D6-07-07-00-64-07-06-00-00-07-08-00-40-04-
982920, 0.504158, 0.001624, 0.000350, -0.863610, 0.078738, 0.022397, -0.000130,  FA-D0-2D-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B2-48-
982920, 0.504158, 0.001624, 0.000350, -0.863610, 0.078738, 0.022397, -0.000130,  FA-D2-2E-49-42-05-0A-00-EC-04-09-00-DD-04-10-00-C9-04-0C-00-3B-18-
982920, 0.504158, 0.001624, 0.000350, -0.863610, 0.078738, 0.022397, -0.000130,  FA-D4-2E-49-72-04-0C-00-5F-04-09-00-52-04-0E-00-47-04-08-00-BA-19-
982920, 0.504158, 0.001624, 0.000350, -0.863610, 0.078738, 0.022397, -0.000130,  FA-D6-2E-49-E7-03-0A-00-F3-03-09-00-35-80-00-00-35-80-00-00-FF-1C-
982920, 0.504163, 0.001626, 0.000364, -0.863607, 0.078738, 0.022397, -0.000130,  FA-D8-51-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D2-6C-
982920, 0.504163, 0.001626, 0.000364, -0.863607, 0.078738, 0.022397, -0.000130,  FA-DA-51-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DA-6C-
982920, 0.504163, 0.001626, 0.000364, -0.863607, 0.078738, 0.022397, -0.000130,  FA-DC-51-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E2-6C-
982920, 0.504163, 0.001626, 0.000364, -0.863607, 0.078738, 0.022397, -0.000130,  FA-DE-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EA-55-
982920, 0.504185, 0.001609, 0.000385, -0.863594, 0.078738, 0.022397, -0.000130,  FA-E0-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F2-55-
982920, 0.504185, 0.001609, 0.000385, -0.863594, 0.078738, 0.022397, -0.000130,  FA-E2-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FA-55-
982920, 0.504185, 0.001609, 0.000385, -0.863594, 0.078738, 0.022397, -0.000130,  FA-E4-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-88-42-29-00-D0-5A-
982920, 0.504185, 0.001609, 0.000385, -0.863594, 0.078738, 0.022397, -0.000130,  FA-E6-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-56-
982920, 0.504185, 0.001609, 0.000385, -0.863594, 0.078738, 0.022397, -0.000130,  FA-E8-3A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-56-
982960, 0.504201, 0.001595, 0.000410, -0.863585, 0.084991, 0.023871, -0.000080,  FA-EA-07-49-35-80-00-00-35-80-00-00-35-80-00-00-8E-02-14-00-DE-27-
982960, 0.504201, 0.001595, 0.000410, -0.863585, 0.084991, 0.023871, -0.000080,  FA-EC-07-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-23-
982960, 0.504201, 0.001595, 0.000410, -0.863585, 0.084991, 0.023871, -0.000080,  FA-EE-07-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-23-
982960, 0.504201, 0.001595, 0.000410, -0.863585, 0.084991, 0.023871, -0.000080,  FA-F0-00-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-1C-
982960, 0.504213, 0.001601, 0.000436, -0.863578, 0.084991, 0.023871, -0.000080,  FA-F2-00-49-53-03-13-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-2F-
982960, 0.504213, 0.001601, 0.000436, -0.863578, 0.084991, 0.023871, -0.000080,  FA-F4-00-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-1C-
982960, 0.504213, 0.001601, 0.000436, -0.863578, 0.084991, 0.023871, -0.000080,  FA-F6-F0-48-35-80-00-00-35-80-00-00-58-04-06-00-72-04-07-00-F1-35-
982960, 0.504213, 0.001601, 0.000436, -0.863578, 0.084991, 0.023871, -0.000080,  FA-F8-F0-48-35-80-00-00-35-80-00-00-16-05-0B-00-87-05-09-00-29-3E-
982960, 0.504217, 0.001590, 0.000463, -0.863575, 0.084991, 0.023871, -0.000080,  FA-A0-F0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F2-0A-
982960, 0.504217, 0.001590, 0.000463, -0.863575, 0.084991, 0.023871, -0.000080,  FA-A2-1E-49-35-80-00-00-35-80-00-00-35-80-00-00-72-07-07-00-79-47-
982960, 0.504217, 0.001590, 0.000463, -0.863575, 0.084991, 0.023871, -0.000080,  FA-A4-1E-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-02-39-
982960, 0.504217, 0.001590, 0.000463, -0.863575, 0.084991, 0.023871, -0.000080,  FA-A6-1E-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-39-
982960, 0.504217, 0.001590, 0.000463, -0.863575, 0.084991, 0.023871, -0.000080,  FA-A8-4A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-65-
982960, 0.504228, 0.001577, 0.000489, -0.863569, 0.084991, 0.023871, -0.000080,  FA-AA-4A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-65-
982960, 0.504228, 0.001577, 0.000489, -0.863569, 0.084991, 0.023871, -0.000080,  FA-AC-4A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-65-
982960, 0.504228, 0.001577, 0.000489, -0.863569, 0.084991, 0.023871, -0.000080,  FA-AE-58-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-73-
982960, 0.504228, 0.001577, 0.000489, -0.863569, 0.084991, 0.023871, -0.000080,  FA-B0-58-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-73-
982960, 0.504227, 0.001572, 0.000503, -0.863569, 0.084991, 0.023871, -0.000080,  FA-B2-58-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-73-
982960, 0.504227, 0.001572, 0.000503, -0.863569, 0.084991, 0.023871, -0.000080,  FA-B4-4A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-65-
982960, 0.504227, 0.001572, 0.000503, -0.863569, 0.084991, 0.023871, -0.000080,  FA-B6-4A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-65-
982960, 0.504227, 0.001572, 0.000503, -0.863569, 0.084991, 0.023871, -0.000080,  FA-B8-4A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-52-65-
982960, 0.504227, 0.001572, 0.000503, -0.863569, 0.084991, 0.023871, -0.000080,  FA-BA-37-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-52-
983000, 0.504229, 0.001570, 0.000523, -0.863569, 0.091233, 0.025367, -0.000095,  FA-BC-37-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-62-52-
983000, 0.504229, 0.001570, 0.000523, -0.863569, 0.091233, 0.025367, -0.000095,  FA-BE-37-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6A-52-
983000, 0.504229, 0.001570, 0.000523, -0.863569, 0.091233, 0.025367, -0.000095,  FA-C0-31-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-72-4C-
983000, 0.504229, 0.001570, 0.000523, -0.863569, 0.091233, 0.025367, -0.000095,  FA-C2-31-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7A-4C-
983000, 0.504220, 0.001574, 0.000538, -0.863574, 0.091233, 0.025367, -0.000095,  FA-C4-31-49-35-80-00-00-35-80-00-00-35-80-00-00-23-41-19-00-76-4E-
983000, 0.504220, 0.001574, 0.000538, -0.863574, 0.091233, 0.025367, -0.000095,  FA-C6-1A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8A-35-
983000, 0.504220, 0.001574, 0.000538, -0.863574, 0.091233, 0.025367, -0.000095,  FA-C8-1A-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-92-35-
983000, 0.504220, 0.001574, 0.000538, -0.863574, 0.091233, 0.025367, -0.000095,  FA-CA-1A-49-35-80-00-00-35-80-00-00-35-80-00-00-1A-09-06-00-68-47-
983000, 0.504220, 0.001574, 0.000538, -0.863574, 0.091233, 0.025367, -0.000095,  FA-CC-2D-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A2-48-
983000, 0.504230, 0.001573, 0.000561, -0.863568, 0.091233, 0.025367, -0.000095,  FA-CE-2D-49-35-80-00-00-A4-07-07-00-35-80-00-00-52-07-07-00-1B-45-
983000, 0.504230, 0.001573, 0.000561, -0.863568, 0.091233, 0.025367, -0.000095,  FA-D0-2D-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B2-48-
983000, 0.504230, 0.001573, 0.000561, -0.863568, 0.091233, 0.025367, -0.000095,  FA-D2-33-49-55-05-0A-00-18-05-0A-00-E0-04-0E-00-DC-04-12-00-87-2C-
983000, 0.504230, 0.001573, 0.000561, -0.863568, 0.091233, 0.025367, -0.000095,  FA-D4-33-49-6B-04-0B-00-5A-04-07-00-50-04-0D-00-3F-04-09-00-17-1A-
983000, 0.504241, 0.001567, 0.000573, -0.863562, 0.091233, 0.025367, -0.000095,  FA-D6-33-49-03-04-07-00-05-04-07-00-35-80-00-00-35-80-00-00-5F-31-
983000, 0.504241, 0.001567, 0.000573, -0.863562, 0.091233, 0.025367, -0.000095,  FA-D8-4F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D2-6A-
983000, 0.504241, 0.001567, 0.000573, -0.863562, 0.091233, 0.025367, -0.000095,  FA-DA-4F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DA-6A-
983000, 0.504241, 0.001567, 0.000573, -0.863562, 0.091233, 0.025367, -0.000095,  FA-DC-4F-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E2-6A-
983000, 0.504242, 0.001575, 0.000567, -0.863561, 0.091233, 0.025367, -0.000095,  FA-DE-1D-49-35-80-00-00-B7-02-15-00-35-80-00-00-35-80-00-00-5B-0A-
983000, 0.504242, 0.001575, 0.000567, -0.863561, 0.091233, 0.025367, -0.000095,  FA-E0-1D-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F2-38-
983000, 0.504242, 0.001575, 0.000567, -0.863561, 0.091233, 0.025367, -0.000095,  FA-E2-1D-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FA-38-
983000, 0.504242, 0.001575, 0.000567, -0.863561, 0.091233, 0.025367, -0.000095,  FA-E4-01-49-35-80-00-00-35-80-00-00-35-80-00-00-86-42-30-00-D3-21-
983000, 0.504242, 0.001575, 0.000567, -0.863561, 0.091233, 0.025367, -0.000095,  FA-E6-01-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-1D-
983040, 0.504249, 0.001583, 0.000564, -0.863557, 0.097505, 0.026821, 0.000164,  FA-E8-01-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-1D-
983040, 0.504249, 0.001583, 0.000564, -0.863557, 0.097505, 0.026821, 0.000164,  FA-EA-0D-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-29-
