200320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-51-4D-D3-08-2C-00-DB-08-36-00-CD-08-36-00-DA-08-32-00-3C-35-
200320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-51-4D-C7-08-37-00-C6-08-33-00-BD-08-32-00-B3-08-3A-00-5E-2E-
200320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-51-4D-D7-08-39-00-CA-08-3A-00-DD-08-35-00-E2-08-33-00-39-39-
200320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-5A-4D-15-09-32-00-22-09-32-00-29-09-2B-00-2E-09-2F-00-CD-6C-
200320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-5A-4D-96-09-29-00-A1-09-2B-00-A8-09-2C-00-BA-09-20-00-8B-3F-
200320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-5A-4D-1E-0A-26-00-4A-0A-1F-00-43-0A-26-00-9C-0A-1D-00-B5-1D-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-62-4D-70-0A-13-00-3D-0A-19-00-13-0A-14-00-E0-09-1C-00-BC-44-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-62-4D-03-09-25-00-D9-08-26-00-B2-08-2A-00-93-08-2D-00-D9-59-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DB-62-4D-1A-08-41-00-00-08-37-00-E0-07-38-00-E0-07-43-00-A8-4A-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DD-61-4D-82-07-52-00-65-07-49-00-5C-07-46-00-4E-07-55-00-B5-6A-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DF-61-4D-0C-07-61-00-02-07-63-00-FE-06-5D-00-F2-06-59-00-75-25-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-61-4D-CE-06-5C-00-CA-06-5F-00-BF-06-62-00-BD-06-62-00-B7-7B-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-51-4D-B1-06-62-00-AE-06-62-00-AE-06-66-00-AF-06-64-00-DD-5A-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-51-4D-AC-06-66-00-BA-06-5A-00-B8-06-5E-00-C2-06-62-00-B9-5A-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-51-4D-ED-06-5E-00-EE-06-5F-00-F4-06-50-00-FB-06-5B-00-24-02-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-4A-4D-1D-07-63-00-2E-07-6C-00-36-07-60-00-5F-07-53-00-4D-20-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-4A-4D-39-07-3D-00-54-07-37-00-1C-07-4E-00-4E-07-3D-00-F5-24-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-4A-4D-B0-07-15-00-82-07-1A-00-EE-07-10-00-2E-08-2B-00-B3-61-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-67-4D-69-09-26-00-8E-09-26-00-FC-09-17-00-C3-09-16-00-5F-35-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-67-4D-1E-09-23-00-06-09-21-00-D4-08-26-00-C3-08-27-00-E3-72-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-67-4D-4B-08-35-00-32-08-2E-00-45-08-35-00-49-08-2B-00-0E-6F-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-58-4D-03-80-00-00-7A-09-19-00-6E-09-1E-00-5F-09-18-00-03-62-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-58-4D-16-09-24-00-2F-09-1F-00-1F-09-21-00-0A-09-20-00-06-68-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-58-4D-5C-07-65-00-5C-07-9B-00-D3-08-18-00-60-08-29-00-DD-64-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-67-4D-EF-08-20-00-F2-08-1F-00-FB-08-1B-00-FC-08-22-00-3C-58-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-67-4D-35-80-00-00-35-80-00-00-25-80-00-00-43-09-15-00-B6-13-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-67-4D-25-80-00-00-C8-07-3C-00-56-0A-17-00-75-0A-1B-00-06-56-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-63-4D-1A-0B-1B-00-0B-0B-1C-00-CA-0A-15-00-1A-0B-1C-00-1D-3E-
200360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-63-4D-D9-0B-0F-00-98-0B-17-00-70-0B-17-00-76-0B-1B-00-E5-31-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-63-4D-14-0C-10-00-C0-0B-11-00-B3-0B-11-00-B1-0B-14-00-BC-56-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-80-4D-C8-0B-15-00-85-0B-15-00-7D-0B-18-00-62-0B-12-00-B0-45-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-80-4D-C7-0A-1E-00-D0-0A-1C-00-A6-0A-1C-00-A7-0A-1B-00-32-29-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-80-4D-30-0A-1E-00-1A-0A-20-00-12-0A-21-00-EC-09-2C-00-48-41-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-62-4D-B2-09-2D-00-A4-09-2A-00-96-09-25-00-96-09-11-00-58-55-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-62-4D-70-09-2A-00-35-80-00-00-5C-09-2E-00-25-80-00-00-A0-6E-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-62-4D-47-09-2F-00-50-09-2D-00-53-09-2D-00-CD-08-1D-00-9A-12-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-66-4D-DC-08-29-00-E1-08-22-00-EF-08-23-00-FC-08-24-00-2E-4E-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-66-4D-CB-09-0C-00-E0-09-0E-00-F2-09-23-00-FE-09-2B-00-3A-67-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-66-4D-4A-0A-24-00-5F-0A-22-00-93-0A-20-00-AA-0A-1E-00-2A-44-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-42-4D-55-0B-18-00-60-0B-19-00-5D-0B-16-00-80-0B-14-00-0D-4A-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-42-4D-D7-0B-0B-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-30-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-42-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-86-55-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-3C-4D-A3-0A-20-00-43-0A-26-00-4D-0A-1E-00-37-0A-1F-00-6D-3F-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-3C-4D-B0-09-26-00-9C-09-29-00-89-09-21-00-79-09-2B-00-40-2B-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-3C-4D-2B-09-2F-00-29-09-2A-00-21-09-33-00-0F-09-2F-00-EF-58-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-42-4D-E5-08-2D-00-E5-08-38-00-D1-08-3A-00-D5-08-32-00-02-31-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-42-4D-C6-08-38-00-AA-08-36-00-BF-08-31-00-BD-08-39-00-ED-1B-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-42-4D-D7-08-39-00-CA-08-38-00-DF-08-34-00-ED-08-34-00-3C-2A-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-39-4D-1B-09-32-00-23-09-32-00-29-09-2A-00-3F-09-2E-00-0A-4F-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-39-4D-8D-09-28-00-A2-09-29-00-B4-09-29-00-CA-09-21-00-40-1A-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-39-4D-53-0A-22-00-64-0A-1B-00-7F-0A-21-00-8B-0A-1D-00-DF-1A-
200400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-56-4D-5B-0A-15-00-27-0A-1B-00-18-0A-16-00-D6-09-20-00-3C-2C-
200440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-56-4D-00-09-24-00-D2-08-24-00-B7-08-27-00-96-08-2E-00-3C-4B-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-27-4D-45-09-35-00-46-09-35-00-61-09-2C-00-53-09-2E-00-DE-58-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-27-4D-C7-08-28-00-B7-08-2A-00-D7-08-2D-00-BC-08-29-00-96-7E-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-13-4D-08-09-23-00-97-09-27-00-BA-09-29-00-C4-09-29-00-C7-2E-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-13-4D-17-0A-24-00-22-0A-25-00-18-0A-28-00-2C-0A-24-00-87-4B-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-13-4D-98-0A-22-00-E4-0A-18-00-1A-0B-1F-00-F6-0A-1D-00-79-2C-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-0A-4D-9D-0B-18-00-BB-0B-15-00-CD-0B-15-00-C5-0B-13-00-36-45-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-0A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-82-1D-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-0A-4D-25-80-00-00-DC-0A-17-00-CA-0A-1E-00-91-0A-1C-00-A7-5D-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-03-4D-F7-09-1F-00-FD-09-20-00-F8-09-21-00-C9-09-22-00-9B-23-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-03-4D-62-09-29-00-4B-09-2B-00-48-09-27-00-2A-09-2F-00-79-3F-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-03-4D-0F-09-35-00-FF-08-39-00-21-80-39-00-EF-08-34-00-07-47-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-30-4D-CA-08-2F-00-D2-08-38-00-C5-08-3B-00-B4-08-37-00-0D-0F-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-30-4D-C3-08-35-00-BE-08-3B-00-D0-08-36-00-D8-08-33-00-4D-0B-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-30-4D-E1-08-33-00-EE-08-30-00-0D-09-38-00-05-09-30-00-6C-21-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-30-4D-49-09-27-00-4F-09-2C-00-61-09-28-00-7A-09-2A-00-98-61-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-30-4D-D8-09-25-00-E4-09-25-00-01-0A-24-00-27-0A-23-00-14-41-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-30-4D-B1-0A-1B-00-AB-0A-1E-00-21-80-1E-00-74-0A-19-00-0C-75-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-4A-4D-9A-09-1B-00-70-09-1F-00-45-09-1E-00-12-09-25-00-A4-22-
200480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-4A-4D-6F-08-2C-00-59-08-31-00-47-08-3E-00-33-08-2F-00-86-66-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-4A-4D-BB-07-49-00-AB-07-49-00-9B-07-46-00-90-07-43-00-1B-79-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-43-4D-3F-07-50-00-35-07-53-00-27-07-5C-00-18-07-5B-00-A3-23-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E0-43-4D-EC-06-55-00-E7-06-60-00-DF-06-5E-00-D7-06-5F-00-C4-6F-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E2-43-4D-BA-06-5F-00-B8-06-62-00-21-80-62-00-B0-06-69-00-70-1D-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E4-58-4D-AB-06-68-00-AE-06-6B-00-B0-06-61-00-AF-06-67-00-F0-60-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E6-58-4D-C4-06-5E-00-CA-06-59-00-D3-06-51-00-D8-06-58-00-73-6E-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E8-58-4D-05-07-5F-00-0F-07-5B-00-1A-07-50-00-23-07-5A-00-C8-1A-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EA-4B-4D-73-07-43-00-81-07-40-00-8E-07-43-00-A1-07-37-00-A5-4E-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EC-4B-4D-93-07-1E-00-37-07-1E-00-3E-07-18-00-0F-08-22-00-A8-47-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-4B-4D-2B-08-2E-00-36-08-21-00-40-08-22-00-42-09-35-00-72-42-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-45-4D-8D-09-11-00-80-09-19-00-53-09-1E-00-34-09-22-00-55-17-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-45-4D-B1-08-2D-00-9B-08-2F-00-78-08-16-00-60-08-29-00-83-0C-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-45-4D-35-80-00-00-35-80-00-00-21-80-00-00-A5-09-12-00-9A-73-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-5A-4D-41-09-1A-00-45-09-17-00-2E-09-20-00-36-09-1D-00-0B-00-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-5A-4D-07-09-1C-00-FC-08-1F-00-00-09-26-00-85-07-73-00-8F-56-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-5A-4D-B5-08-20-00-F9-07-4B-00-F7-08-1F-00-EA-08-22-00-A4-11-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-62-4D-35-80-00-00-35-80-00-00-25-80-00-00-50-09-16-00-D1-0E-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-62-4D-25-80-00-00-C7-07-3A-00-73-0A-16-00-74-0A-1A-00-A7-51-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-76-4D-E5-0A-1B-00-18-0B-19-00-DB-0A-17-00-4F-0B-18-00-03-39-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-76-4D-D2-0B-14-00-C0-0B-19-00-6B-0B-14-00-18-0B-1C-00-D6-46-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-76-4D-EE-0B-10-00-CC-0B-10-00-B3-0B-11-00-F6-0B-11-00-B3-58-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-77-4D-CC-0B-18-00-E9-0B-17-00-8B-0B-17-00-86-0B-14-00-C6-4C-
200520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-77-4D-B4-0A-1F-00-E2-0A-1F-00-A6-0A-1C-00-94-0A-1E-00-3F-19-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-77-4D-2E-0A-20-00-21-0A-23-00-F1-09-27-00-ED-09-29-00-E7-37-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-75-4D-AC-09-2B-00-A1-09-2A-00-97-09-26-00-93-09-0F-00-7C-64-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-75-4D-66-09-2C-00-6E-09-07-00-57-09-28-00-67-09-2D-00-02-37-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-75-4D-50-09-2D-00-51-09-2B-00-62-09-2C-00-D5-08-1E-00-1F-2A-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-59-4D-E8-08-29-00-DB-08-28-00-F3-08-23-00-01-09-23-00-F7-46-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-59-4D-62-09-08-00-9C-09-0F-00-FC-09-24-00-F9-09-27-00-90-1C-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-59-4D-58-0A-20-00-63-0A-22-00-A6-0A-24-00-A2-0A-20-00-44-3E-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-3D-4D-29-0B-17-00-37-0B-16-00-49-0B-16-00-83-0B-14-00-E3-28-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-3D-4D-FD-0B-0B-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-3E-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-3D-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-86-50-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-23-4D-83-0A-1D-00-5F-0A-22-00-36-0A-1E-00-3F-0A-1F-00-45-18-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-23-4D-B9-09-29-00-9B-09-2C-00-85-09-21-00-6D-09-2B-00-58-17-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-23-4D-31-09-2F-00-23-09-2C-00-21-09-30-00-09-09-33-00-3B-42-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-37-4D-DF-08-2C-00-DA-08-37-00-D0-08-38-00-DC-08-31-00-4F-21-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-37-4D-CF-08-38-00-CD-08-33-00-C4-08-34-00-B9-08-3B-00-CB-19-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-37-4D-D9-08-33-00-D8-08-37-00-D2-08-36-00-E9-08-32-00-02-20-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-56-4D-15-09-32-00-23-09-33-00-2C-09-29-00-37-09-2C-00-1C-69-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-56-4D-92-09-26-00-A0-09-29-00-B9-09-29-00-D7-09-20-00-41-39-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-56-4D-44-0A-22-00-52-0A-1B-00-61-0A-25-00-97-0A-1F-00-59-2D-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-66-4D-87-0A-18-00-40-0A-18-00-13-0A-16-00-D2-09-1C-00-B8-55-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-66-4D-07-09-24-00-C9-08-29-00-B2-08-2C-00-98-08-2F-00-DD-5D-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DB-66-4D-0E-08-40-00-07-08-39-00-E4-07-3A-00-DC-07-42-00-87-49-
200560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DD-6E-4D-7A-07-4F-00-6B-07-47-00-61-07-48-00-4C-07-59-00-C5-73-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DF-6E-4D-11-07-61-00-07-07-63-00-FF-06-5F-00-F6-06-5C-00-B0-35-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-6E-4D-CE-06-5D-00-CD-06-5E-00-C1-06-5B-00-BF-06-62-00-40-09-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-52-4D-B0-06-62-00-AC-06-63-00-AE-06-66-00-B0-06-66-00-31-5B-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-52-4D-B1-06-63-00-B7-06-5E-00-B7-06-60-00-BF-06-67-00-58-5D-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-52-4D-E7-06-5C-00-ED-06-5D-00-FD-06-55-00-F3-06-5E-00-B3-7F-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-52-4D-21-07-63-00-2C-07-6A-00-36-07-60-00-5C-07-5C-00-F0-29-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-52-4D-40-07-38-00-55-07-34-00-1B-07-4D-00-4D-07-36-00-10-2F-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-52-4D-A1-07-11-00-8F-07-1E-00-EF-07-10-00-2D-08-29-00-17-63-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-4A-4D-70-09-24-00-A4-09-24-00-F2-09-18-00-AB-09-14-00-81-1D-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-4A-4D-1D-09-23-00-FF-08-26-00-E3-08-22-00-C8-08-25-00-43-55-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-4A-4D-4F-08-35-00-3D-08-30-00-41-08-31-00-3E-08-23-00-40-55-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-63-4D-75-09-16-00-7C-09-19-00-71-09-1B-00-4F-09-19-00-3A-2B-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-63-4D-29-09-20-00-2C-09-1F-00-26-09-1F-00-13-09-1E-00-66-7B-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-63-4D-61-07-64-00-5F-07-A3-00-AC-08-18-00-63-08-28-00-CA-71-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-5D-4D-ED-08-1F-00-F4-08-21-00-08-09-1A-00-F3-08-24-00-B0-4D-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-5D-4D-35-80-00-00-35-80-00-00-C8-07-0B-00-03-80-00-00-5F-34-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-5D-4D-25-80-00-00-C6-07-3C-00-73-0A-17-00-69-0A-1E-00-99-4C-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-57-4D-E2-0A-15-00-CE-0A-1D-00-12-0B-15-00-27-0B-1B-00-66-0F-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-57-4D-E9-0B-11-00-95-0B-18-00-68-0B-12-00-92-0B-1D-00-FB-2D-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-57-4D-18-0C-0D-00-D9-0B-0F-00-BD-0B-12-00-A5-0B-10-00-34-4F-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-6A-4D-D7-0B-15-00-7E-0B-16-00-9B-0B-19-00-8B-0B-15-00-A9-37-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-6A-4D-D3-0A-1B-00-A9-0A-1F-00-AE-0A-1D-00-9E-0A-1B-00-F4-13-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-6A-4D-36-0A-1F-00-12-0A-22-00-0C-0A-21-00-05-0A-26-00-A4-2D-
200600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-3B-4D-B5-09-2C-00-9D-09-2B-00-97-09-26-00-7F-09-0F-00-A4-2E-
200640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-3B-4D-6A-09-2C-00-5E-09-06-00-61-09-29-00-62-09-2F-00-3D-7D-
200640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-3B-4D-51-09-2D-00-5A-09-29-00-5E-09-2D-00-CF-08-1B-00-73-71-
200640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-2E-4D-B9-08-2D-00-EF-08-24-00-F5-08-23-00-FE-08-23-00-C1-07-
