415640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-FC-4C-4A-04-6A-00-49-04-A2-00-4A-04-CE-00-4C-04-89-00-44-75-
415640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-FC-4C-5D-04-53-00-61-04-4F-00-21-80-4F-00-67-04-52-00-9F-53-
415640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-0E-4D-85-04-48-00-8C-04-43-00-95-04-46-00-99-04-41-00-4F-1F-
415640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-0E-4D-C8-04-3D-00-D3-04-3E-00-DD-04-3B-00-EB-04-3C-00-5A-49-
415640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-0E-4D-26-05-3B-00-41-05-35-00-21-80-35-00-63-05-2F-00-05-60-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-2C-4D-C4-05-23-00-E5-05-1D-00-F9-05-1F-00-1F-06-17-00-CF-09-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-2C-4D-C3-06-14-00-DB-06-12-00-0D-07-10-00-75-07-09-00-AA-2E-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-2C-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-47-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-49-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-62-63-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-49-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7A-64-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-49-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E2-64-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-3B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EA-56-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-3B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F2-56-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-3B-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B6-56-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-3E-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-02-5A-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-3E-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0A-5A-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-3E-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-5A-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-2A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-3E-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-2A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-3E-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-2A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-3E-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-08-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-23-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-08-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-23-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-08-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-22-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-2D-4D-37-03-7D-00-35-80-00-00-79-02-4E-00-35-80-00-00-15-7B-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-2D-4D-43-02-E3-00-42-02-DA-00-46-02-B8-00-51-02-55-00-58-6E-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-2D-4D-02-03-8C-00-0F-03-A1-00-21-80-A1-00-55-03-99-00-01-3F-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-3B-4D-BD-03-2D-00-25-80-00-00-9B-03-7F-00-9A-03-A1-00-6B-47-
415680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-3B-4D-5D-03-5E-00-51-03-6F-00-45-03-77-00-3A-03-8C-00-5F-0C-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-3B-4D-8B-02-CB-01-A9-02-B5-00-21-80-B5-00-35-80-00-00-52-4F-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-51-4D-E3-02-6A-00-35-80-00-00-35-80-00-00-35-80-00-00-35-5D-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-51-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-53-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-51-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-53-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-34-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CA-4E-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-34-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-4E-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-34-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3A-4F-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-42-48-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4A-48-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-E2-07-09-00-D3-57-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-0D-4D-0B-07-0B-00-E4-06-0B-00-BA-06-11-00-A5-06-16-00-8B-2D-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-0D-4D-0B-06-1B-00-F3-05-1C-00-DA-05-1D-00-B7-05-21-00-E1-0B-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-0D-4D-55-05-30-00-4D-05-2B-00-40-05-2E-00-23-05-30-00-B3-1C-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-01-4D-E9-04-3C-00-DA-04-39-00-D3-04-37-00-C4-04-35-00-3D-4C-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-01-4D-96-04-3E-00-8D-04-3E-00-87-04-45-00-81-04-40-00-52-17-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-01-4D-67-04-52-00-63-04-4C-00-21-80-4C-00-5D-04-52-00-37-5D-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-15-4D-4D-04-94-00-4C-04-69-00-4B-04-67-00-49-04-5F-00-49-15-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-15-4D-49-04-69-00-49-04-A3-00-4A-04-D9-00-4B-04-87-00-BD-0D-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-15-4D-5D-04-50-00-60-04-50-00-63-04-51-00-69-04-4F-00-E1-0D-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-1F-4D-85-04-46-00-8C-04-42-00-8F-04-4B-00-9B-04-47-00-AD-2F-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-1F-4D-C8-04-3A-00-CE-04-3B-00-DC-04-40-00-EA-04-3B-00-D3-58-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-1F-4D-30-05-37-00-45-05-33-00-21-80-33-00-62-05-29-00-55-75-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-4E-4D-C3-05-23-00-DC-05-1F-00-02-06-1C-00-01-06-1C-00-54-2A-
415720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-4E-4D-BD-06-14-00-D8-06-11-00-0A-07-10-00-35-80-00-00-9B-3E-
415760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-4E-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CA-69-
415760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-4B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-D2-66-
415760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-4B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DA-66-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-19-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-62-32-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-19-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EA-33-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-19-4D-E4-08-08-00-35-80-00-00-35-80-00-00-E0-07-09-00-D8-1C-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-F3-4C-0C-07-0B-00-E1-06-09-00-C3-06-0F-00-A7-06-14-00-CD-13-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-F3-4C-F2-05-1F-00-F7-05-1C-00-D4-05-1C-00-BA-05-20-00-B1-66-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-F3-4C-59-05-2F-00-4C-05-2C-00-3A-05-2D-00-2C-05-2D-00-3E-04-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-D4-4C-EA-04-3D-00-DC-04-36-00-D3-04-38-00-C7-04-34-00-16-20-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-D4-4C-97-04-3F-00-8E-04-3E-00-87-04-45-00-7F-04-43-00-30-6B-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-D4-4C-69-04-52-00-61-04-4E-00-21-80-4E-00-5D-04-53-00-20-31-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-FB-4C-4E-04-86-00-4B-04-67-00-4B-04-67-00-48-04-5D-00-04-78-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-FB-4C-48-04-67-00-48-04-A4-00-4A-04-D7-00-4A-04-87-00-A2-72-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-FB-4C-5D-04-52-00-61-04-4F-00-68-04-51-00-69-04-4E-00-97-74-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-F1-4C-84-04-46-00-8D-04-44-00-93-04-49-00-9C-04-4A-00-89-01-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-F1-4C-C8-04-3C-00-D5-04-39-00-DD-04-41-00-EE-04-3A-00-26-2C-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-F1-4C-32-05-37-00-43-05-31-00-21-80-31-00-61-05-2D-00-EF-47-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-29-4D-BC-05-24-00-DB-05-20-00-02-06-1B-00-1F-06-18-00-37-02-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-29-4D-C1-06-14-00-D5-06-15-00-0F-07-11-00-35-80-00-00-A7-1B-
415800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-29-4D-35-80-00-00-35-80-00-00-9F-08-0D-00-25-80-00-00-47-08-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-2A-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-D2-45-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-2A-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DA-45-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-2A-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E2-45-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EA-48-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F2-48-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-49-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-1F-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-33-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-1F-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-33-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-1F-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-33-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-0B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BA-26-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-0B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C2-26-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-0B-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-27-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-F6-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-52-0A-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-F6-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-11-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-F6-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7A-10-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-FC-4C-35-03-83-00-35-80-00-00-76-02-4B-00-67-02-80-00-53-4F-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-FC-4C-42-02-E7-00-41-02-E4-00-45-02-BB-00-51-02-4A-00-51-3E-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-FC-4C-FD-02-95-00-0B-03-A4-00-21-80-A4-00-52-03-93-00-71-0D-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-14-4D-C0-03-27-00-25-80-00-00-9C-03-76-00-9A-03-9E-00-4C-20-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-14-4D-5E-03-5F-00-50-03-64-00-44-03-76-00-3A-03-83-00-39-65-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-14-4D-8B-02-C2-01-A7-02-D0-00-21-80-D0-00-35-80-00-00-EE-27-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-34-4D-E3-02-7E-00-35-80-00-00-35-80-00-00-35-80-00-00-35-45-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-34-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-47-
415840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-34-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-47-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-32-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-34-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-32-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-52-45-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-32-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-45-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-09-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E2-23-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-09-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EA-23-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-09-4D-EB-08-0A-00-35-80-00-00-35-80-00-00-0C-08-0C-00-33-11-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-F7-4C-0C-07-0A-00-C7-06-0B-00-C1-06-10-00-A2-06-14-00-57-14-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-F7-4C-0B-06-1B-00-F6-05-1B-00-D4-05-20-00-BD-05-1F-00-16-76-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-F7-4C-57-05-32-00-46-05-2F-00-37-05-32-00-2A-05-2F-00-68-07-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-FB-4C-E8-04-3E-00-DA-04-38-00-D2-04-37-00-C6-04-34-00-28-46-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-FB-4C-96-04-3E-00-8F-04-41-00-87-04-43-00-81-04-43-00-BD-11-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-FB-4C-68-04-4F-00-63-04-4B-00-21-80-4B-00-5D-04-50-00-E1-56-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-0F-4D-4D-04-88-00-49-04-69-00-4B-04-66-00-45-04-66-00-E4-0B-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-0F-4D-49-04-65-00-47-04-AA-00-49-04-D4-00-4C-04-7A-00-C6-06-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-01-4D-6D-04-50-00-72-04-4D-00-77-04-48-00-7C-04-53-00-9B-04-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-01-4D-A4-04-48-00-AB-04-44-00-B3-04-43-00-BF-04-3F-00-F1-26-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-01-4D-F0-04-40-00-03-05-37-00-12-05-37-00-20-05-31-00-A5-58-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-1D-4D-76-05-2B-00-83-05-2C-00-98-05-25-00-B0-05-23-00-B8-46-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-1D-4D-3C-06-19-00-52-06-17-00-71-06-0F-00-9A-06-14-00-06-46-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-1D-4D-9B-07-0A-00-35-80-00-00-E9-07-09-00-35-80-00-00-AA-2B-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-33-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-6E-4E-
415880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-33-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-76-4E-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-33-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7E-4E-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-33-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-76-4D-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-33-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8E-4E-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-33-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-4E-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-27-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BE-42-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-27-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0A-43-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-27-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-43-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-05-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-1F-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-05-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B2-1F-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-05-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-21-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-F7-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-32-13-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-F7-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3A-13-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-F7-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-11-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-06-4D-32-03-8C-00-35-80-00-00-74-02-4F-00-66-02-83-00-14-5A-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-06-4D-42-02-EF-00-42-02-DB-00-46-02-B7-00-57-42-30-00-CC-49-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-06-4D-FC-02-9B-00-0A-03-AD-00-21-80-AD-00-52-03-9B-00-0D-19-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-22-4D-C1-03-28-00-03-80-00-00-9A-03-7E-00-96-03-9F-00-D5-2A-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-22-4D-5D-03-60-00-4F-03-6B-00-43-03-7B-00-39-03-86-00-56-73-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-22-4D-8B-02-BA-01-AB-02-F1-00-A0-02-D2-01-35-80-00-00-76-4E-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-26-4D-E3-02-87-00-35-80-00-00-35-80-00-00-35-80-00-00-75-39-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-26-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-28-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-26-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-39-
415920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-02-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-1D-
415960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-02-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-32-1D-
415960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-02-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BA-1C-
415960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-1E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D2-37-
