569560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-59-
569560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-59-
569560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-30-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C0-32-
569560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-30-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2C-4A-
569560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-30-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-4B-
569560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-33-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D8-46-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-33-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-44-4D-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-33-4E-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-4F-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-FB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C4-15-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-FB-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3B-7E-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-FB-4D-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-1C-0F-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-1B-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A0-2D-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-1B-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-0C-34-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-1B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-94-35-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-12-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-24-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-12-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E4-26-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-12-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-2C-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-2A-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D0-2B-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-2A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3C-43-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-2A-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-44-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-2D-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-2E-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-2D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-54-46-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-2D-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CC-46-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-24-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-00-37-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-24-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-6C-3D-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-24-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-10-3F-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-00-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-3C-15-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-00-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-04-1B-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-00-4E-53-0A-09-00-F6-09-07-00-F5-09-07-00-AA-09-07-00-CC-45-
569600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-E2-4D-50-09-0A-00-29-09-0A-00-15-09-0B-00-0C-09-0C-00-FC-04-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-E2-4D-D3-08-0F-00-D0-08-0D-00-C0-08-0F-00-A7-08-0E-00-73-39-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-E2-4D-86-08-13-00-73-08-14-00-21-80-14-00-63-08-13-00-6B-43-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-0C-4E-4F-08-19-00-52-08-14-00-4A-08-27-00-4B-08-15-00-B2-10-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-0C-4E-3D-08-1A-00-58-08-16-00-48-08-14-00-54-08-2D-00-A8-08-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-0C-4E-75-08-13-00-77-08-10-00-21-80-10-00-7F-08-10-00-68-65-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-11-4E-C2-08-10-00-CC-08-0E-00-DC-08-12-00-F1-08-10-00-6D-61-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-11-4E-37-09-0B-00-61-09-0B-00-6C-09-0C-00-75-09-0D-00-93-32-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-11-4E-FD-09-07-00-36-0A-09-00-21-80-09-00-5F-0A-09-00-8F-66-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-3C-6B-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-44-6B-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-6B-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-54-51-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-51-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-51-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-51-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-8D-0D-09-00-2B-6C-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-51-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-2D-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C0-2F-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-2D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2C-47-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-2D-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A4-47-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-21-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D8-34-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-21-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-44-3B-
569640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-21-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-3C-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-F9-4D-8D-08-11-00-8F-08-0E-00-A1-08-0C-00-B4-08-0E-00-1D-25-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-F9-4D-FE-08-0E-00-F7-08-0C-00-0E-09-0D-00-10-09-0A-00-E5-6D-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-F9-4D-9C-09-08-00-B3-09-09-00-CC-09-09-00-EB-09-07-00-51-5A-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-1D-4E-7C-0A-0A-00-68-0A-08-00-78-0A-0A-00-35-80-00-00-5D-77-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-1D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-7C-30-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-1D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E8-36-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-41-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-50-52-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-41-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-58-52-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-41-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-52-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-61-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-61-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-50-4E-21-80-0D-00-35-80-00-00-21-80-00-00-35-80-00-00-B8-64-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-3E-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E0-53-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-3E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A8-59-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-3E-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CC-40-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-05-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D4-18-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-05-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-40-1F-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-05-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C8-20-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-FC-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EC-0F-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-FC-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-58-16-
569720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-FC-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D0-16-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-04-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-00-1D-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-04-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-78-1D-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-04-4E-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F0-05-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-18-37-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-1E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A0-38-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-1E-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C4-1F-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-38-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-30-51-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-38-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A8-51-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-38-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DC-39-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-1F-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C8-39-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-1F-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EC-31-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-1F-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C8-38-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-10-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FC-11-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-10-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-28-25-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-10-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E0-29-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-F4-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-57-76-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-F4-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-40-09-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-F4-4D-35-80-00-00-37-0A-0A-00-03-80-00-00-35-80-00-00-BA-4E-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-F5-4D-25-80-00-00-A4-09-06-00-71-09-09-00-59-09-09-00-FE-12-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-F5-4D-0A-09-0B-00-F7-08-0D-00-DE-08-0E-00-CF-08-0F-00-0C-6D-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-F5-4D-B3-08-0F-00-71-08-0E-00-99-08-10-00-79-08-10-00-19-2F-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-F6-4D-42-08-1A-00-45-08-19-00-53-08-14-00-49-08-17-00-17-73-
569760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-F6-4D-38-08-0D-00-45-08-6E-00-53-08-14-00-46-08-16-00-28-70-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-F6-4D-2D-08-15-00-63-08-17-00-52-08-2A-00-65-08-13-00-8B-6B-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-FD-4D-98-08-13-00-85-08-0B-00-9C-08-0F-00-B1-08-0D-00-8A-2D-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-FD-4D-EF-08-11-00-03-09-0E-00-1A-09-0C-00-17-09-0B-00-30-6D-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-FD-4D-89-09-07-00-A1-09-09-00-BC-09-0B-00-E4-09-08-00-CC-51-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-1A-4E-7D-0A-08-00-35-80-00-00-35-80-00-00-03-80-00-00-FE-5A-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-1A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E0-33-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-1A-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-68-35-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-33-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-B0-48-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-33-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-68-4D-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-33-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9C-46-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-22-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-08-3C-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-22-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-90-3D-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-22-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-18-3C-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-13-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BC-26-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-13-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-28-2D-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-13-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B0-2E-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-1C-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-F8-31-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-1C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C0-37-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-1C-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E4-2F-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-13-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-10-29-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-13-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D8-2E-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-13-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FC-26-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-00-37-
569800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-1E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-88-38-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-1E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AC-30-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-12-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D8-26-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-12-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A0-2C-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-12-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C4-24-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-33-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-30-4C-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-33-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A8-4C-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-33-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DC-45-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-23-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-48-3C-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-23-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D0-3D-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-23-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F4-35-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-58-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C8-58-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D0-58-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-23-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-78-3C-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-23-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-00-3E-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-23-4E-25-80-00-00-35-80-00-00-2D-0A-0D-00-03-80-00-00-11-06-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-F6-4D-97-09-07-00-81-09-09-00-82-09-09-00-64-09-09-00-B5-4A-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-F6-4D-08-09-0A-00-FE-08-0E-00-F1-08-11-00-D8-08-0D-00-70-6E-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-F6-4D-95-08-0C-00-93-08-10-00-82-08-0E-00-69-08-11-00-DA-23-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-17-4E-58-08-14-00-4F-08-1D-00-48-08-14-00-50-08-18-00-CF-1E-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-17-4E-4A-08-12-00-42-08-58-00-42-08-16-00-49-08-15-00-2E-19-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-17-4E-4A-08-13-00-59-08-14-00-50-08-2F-00-6A-08-13-00-2A-19-
569840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-27-4E-97-08-12-00-9C-08-0D-00-A1-08-0C-00-C9-08-0C-00-15-5A-
569880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-27-4E-E8-08-10-00-02-09-0E-00-08-09-0D-00-32-09-0B-00-FB-12-
569880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-27-4E-82-09-08-00-A3-09-0B-00-A9-09-09-00-DE-09-07-00-3F-78-
